dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRY,2012-12-31,2012-12-31,2012-12-31,2012-FY,69183879.000000,135303402.000000,2025-05-09,0.000000,105836130.000000,94889183.000000,84946176.000000,20889954.000000,0.095000,0.547000,-588235.000000,32017490.000000,32017490.000000,0.000000,-14059539.000000,5.389000,2.747000,4910000.000000,954738.000000,3955262.000000,4910000.000000,57052020.000000,419358.000000,0.000000,0.000000,0.000000,-21730699.000000,-21311341.000000,-2.376000,-21311341.000000,-21730699.000000,-21903692.000000,-0.270000,-0.270000,-0.270000,28243002.000000,33044432.000000,28243002.000000,112631474.000000,-5.000000,-5.285000,-20811061.000000,-0.403000,1.000000,8970835.000000,1.000000,898334.000000,172993.000000,62068009.000000,48863477.000000,17641922.000000,0.000000,0.000000,0.000000,77593128.000000,15762297.000000,61830831.000000,-17239440.000000,0.000000,9577.000000,4910000.000000,0.000000,4919577.000000,-1936191.000000,0.000000,-20222826.000000,0.000000,-14059539.000000,-14059539.000000,-14059539.000000,0.000000,0.000000,-1.567000,31506572.000000,-22535737.000000,10189917.000000,0.000000,4.791000,-9.624000,-9.704000,987869.000000,0.000000,2.620000,15.083000,15.082000,4741507.000000,-139350537.000000,8970835.000000,8970835.000000,18213036.000000,-0.148000,-0.425000,-0.445000,-2.422000,1779515.000000,10967411.000000,1.000000,51642520.000000,51639622.000000,51639622.000000,0.174000,104937796.000000,43724605.000000,-7844153.000000,0.000000,2.032000
MRY,2013-12-31,2013-12-31,2013-12-31,2013-FY,111752818.000000,173314624.000000,2025-05-09,0.000000,193824234.000000,175283627.000000,123941842.000000,69882392.000000,0.031000,0.324000,-857341.000000,91309754.000000,91309754.000000,0.000000,-17177333.000000,10.168000,10.418000,3958774.000000,1968826.000000,1989948.000000,3958774.000000,162222189.000000,463137.000000,0.000000,0.000000,0.000000,-23588440.000000,-23125303.000000,-4.190000,-23125303.000000,-23588440.000000,-24795772.000000,-0.330000,-0.330000,-0.330000,16975468.000000,21301598.000000,16975468.000000,72571793.000000,-3.000000,-3.138000,57579161.000000,1.099000,1.000000,5519300.000000,1.000000,898334.000000,1207332.000000,93385896.000000,98274747.000000,20515349.000000,0.000000,0.000000,0.000000,176848766.000000,12189024.000000,164659742.000000,59292264.000000,0.000000,2689435.000000,-1000000.000000,0.000000,1713103.000000,-857341.000000,0.000000,58436502.000000,0.000000,-17177333.000000,-17177333.000000,-17177333.000000,0.000000,0.000000,-3.112000,29035481.000000,-23516181.000000,5064380.000000,0.000000,10.210000,-10.090000,-9.909000,1382073.000000,0.000000,3.270000,31.402000,31.027000,982023.000000,-156527870.000000,5519300.000000,5519300.000000,13785083.000000,-0.098000,-0.806000,-0.240000,-4.274000,2263506.000000,13119029.000000,1.000000,53001414.000000,52368842.000000,52368842.000000,0.105000,192925900.000000,53324532.000000,-7618439.000000,0.000000,3.684000
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,116688490.000000,77046186.000000,2025-05-09,0.000000,160729407.000000,187426052.000000,124148743.000000,36580664.000000,0.017000,-4.614000,541561.000000,103713929.000000,103713929.000000,0.000000,-265463138.000000,16.641000,-1.652000,401029915.000000,1989948.000000,399039967.000000,401029915.000000,81799.000000,351561.000000,0.000000,0.000000,0.000000,-211479060.000000,-211127499.000000,-67.242000,-211127499.000000,-211479060.000000,-211934870.000000,-4.970000,-4.970000,-4.970000,-246502477.000000,-112243294.000000,-246502477.000000,357791943.000000,-2.000000,-1.695000,14718081.000000,0.276000,1.000000,3139835.000000,1.000000,898334.000000,455810.000000,449686806.000000,273234376.000000,19044477.000000,0.000000,0.000000,0.000000,407231884.000000,7460253.000000,399771631.000000,8404175.000000,0.000000,102035.000000,-2000001.000000,0.000000,-2313906.000000,-3458439.000000,0.000000,14176520.000000,0.000000,-265463138.000000,-265463138.000000,-265463138.000000,0.000000,0.000000,-84.547000,214933385.000000,-211793550.000000,3384310.000000,0.000000,-0.313000,-0.290000,-0.290000,831936.000000,0.000000,1.440000,24.538000,24.499000,491632.000000,-421991008.000000,3139835.000000,3139835.000000,10707354.000000,-1.416000,2.365000,-0.774000,-67.354000,2435462.000000,12646653.000000,1.000000,53504296.000000,53419686.000000,53419686.000000,0.059000,159831073.000000,0.000000,53528268.000000,244540.000000,2.992000
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,122125745.000000,22728004.000000,2025-05-09,0.000000,185732936.000000,184649908.000000,129458829.000000,56274107.000000,0.044000,-5.289000,-108953.000000,112711028.000000,112711028.000000,0.000000,-39451324.000000,17.654000,-1.653000,206972170.000000,0.000000,206972170.000000,206972170.000000,255258371.000000,247357.000000,0.000000,0.000000,0.000000,-38722615.000000,-38475258.000000,-4.706000,-38475258.000000,-38722615.000000,-38989341.000000,-0.730000,-0.730000,-0.730000,-284428550.000000,-265420971.000000,-284428550.000000,86066678.000000,-2.000000,-2.237000,11000430.000000,0.205000,1.000000,8175878.000000,1.000000,898334.000000,266726.000000,271762660.000000,311128978.000000,12447088.000000,0.000000,0.000000,0.000000,470161486.000000,7333084.000000,462828402.000000,12997099.000000,0.000000,12200.000000,-2000000.000000,0.000000,-2003331.000000,3891047.000000,0.000000,11109383.000000,0.000000,-39451324.000000,-39451324.000000,-39451324.000000,0.000000,0.000000,-4.825000,46940695.000000,-38764817.000000,3944476.000000,0.000000,-0.080000,-0.576000,-0.575000,449825.000000,0.000000,0.420000,2.780000,2.763000,3676730.000000,-461442332.000000,8175878.000000,8175878.000000,13130529.000000,-0.214000,0.149000,-0.124000,-4.736000,1574038.000000,10582068.000000,1.000000,54114296.000000,53777687.000000,53777687.000000,0.152000,184834602.000000,0.000000,461983.000000,265643.000000,3.437000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,62057650.000000,156338772.000000,2025-05-09,0.000000,160981977.000000,177571048.000000,69159474.000000,91822503.000000,0.084000,-5.026000,-23927.000000,38840714.000000,38840714.000000,0.000000,-39697960.000000,9.738000,-1.560000,66553053.000000,0.000000,66553053.000000,66553053.000000,367483905.000000,174275.000000,0.000000,0.000000,0.000000,-37288559.000000,-37114284.000000,-2.476000,-37114284.000000,-37288559.000000,-39684076.000000,-0.690000,-0.690000,-0.690000,-287418269.000000,-299834749.000000,-287418269.000000,135845984.000000,-4.000000,-3.660000,-116836930.000000,-2.043000,1.000000,14987628.000000,1.000000,898334.000000,2395517.000000,180694158.000000,98962825.000000,26209964.000000,17333332.000000,0.000000,17333332.000000,448400246.000000,7101824.000000,441298422.000000,-56536982.000000,0.000000,34596468.000000,24918898.000000,0.000000,59087357.000000,1188664.000000,0.000000,-116813003.000000,0.000000,-39697960.000000,-39697960.000000,-39697960.000000,0.000000,0.000000,-2.649000,49719486.000000,-34731858.000000,2517072.000000,0.000000,-0.544000,-3.938000,-4.174000,299477.000000,0.000000,2.880000,10.431000,10.989000,3154370.000000,-501140292.000000,14987628.000000,14987628.000000,19710673.000000,-0.224000,0.132000,-0.377000,-2.488000,775541.000000,13713635.000000,1.000000,54284296.000000,57188503.000000,57188503.000000,0.262000,160083643.000000,0.000000,13884.000000,286066.000000,2.799000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,30554047.000000,382708306.000000,2025-05-09,0.000000,144670379.000000,152561874.000000,37364493.000000,107305886.000000,0.080000,-4.097000,-100124.000000,30559138.000000,30559138.000000,0.000000,-36235484.000000,5.486000,-1.448000,71050324.000000,0.000000,71050324.000000,71050324.000000,377641485.000000,132189.000000,0.000000,0.000000,0.000000,-23571134.000000,-23438945.000000,-1.910000,-23438945.000000,-23571134.000000,-38329274.000000,-0.460000,-0.460000,-0.460000,-323138291.000000,-308878648.000000,-323138291.000000,416418136.000000,-18.000000,-17.766000,-18486891.000000,-0.234000,1.000000,12268960.000000,1.000000,898334.000000,14758140.000000,177452785.000000,172456879.000000,2983249.000000,6542448.000000,0.000000,6542448.000000,467808670.000000,6810446.000000,460998224.000000,-19072460.000000,0.000000,5498.000000,0.000000,0.000000,-585569.000000,-100124.000000,0.000000,-18386767.000000,0.000000,-36235484.000000,-36235484.000000,-36235484.000000,0.000000,0.000000,-2.953000,31118129.000000,-18849169.000000,1328867.000000,0.000000,-1.184000,-10.562000,-10.543000,138640.000000,0.000000,4.850000,31.193000,31.180000,1802107.000000,-537375776.000000,12268960.000000,12268960.000000,16679712.000000,-0.238000,0.117000,-0.137000,-1.921000,1101031.000000,12303050.000000,1.000000,78908929.000000,78874494.000000,78874494.000000,0.156000,143772045.000000,2431963.000000,-2093790.000000,0.000000,1.823000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,109952440.000000,634613154.000000,2025-05-09,0.000000,203443741.000000,152161735.000000,121289845.000000,82153896.000000,3.135000,1.288000,78236562.000000,112104887.000000,112104887.000000,95268974.000000,421807828.000000,10.698000,0.977000,75547597.000000,0.000000,75547597.000000,75547597.000000,0.000000,69630.000000,0.000000,0.000000,0.000000,427117759.000000,427187389.000000,0.895000,427187389.000000,427117759.000000,411639556.000000,5.280000,5.180000,5.280000,102914687.000000,-130136435.000000,102914687.000000,600946556.000000,1.000000,1.407000,147107885.000000,1.841000,1.000000,381784808.000000,0.800000,898334.000000,15478203.000000,154650712.000000,58012252.000000,2908210.000000,68292023.000000,0.000000,68292023.000000,100529054.000000,11337405.000000,89191649.000000,143295324.000000,0.000000,261879.000000,0.000000,0.000000,-3812561.000000,78236562.000000,0.000000,68871323.000000,0.000000,421807828.000000,421807828.000000,421807828.000000,0.000000,0.000000,0.884000,26685410.000000,355099398.000000,1688488.000000,0.000000,6.166000,1.505000,1.496000,171274.000000,0.000000,7.900000,1.330000,1.324000,1959133.000000,-115791261.000000,477053782.000000,477053782.000000,13016183.000000,2.772000,-3.241000,7.363000,0.895000,2273177.000000,12879738.000000,1.000000,80330779.000000,79923295.000000,82708472.000000,5.969000,202545407.000000,11733385.000000,-10168272.000000,0.000000,2.534000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,88305976.000000,386724316.000000,2025-05-09,0.000000,198566190.000000,202777309.000000,180041785.000000,18524405.000000,0.132000,1.207000,-29094.000000,160986934.000000,160986934.000000,1782838.000000,-7241147.000000,1.963000,1.031000,80044866.000000,80044866.000000,0.000000,80044866.000000,0.000000,526997.000000,0.000000,0.000000,0.000000,5591345.000000,6118342.000000,0.229000,6118342.000000,5591345.000000,-10178423.000000,-0.090000,-0.150000,-0.090000,97783756.000000,102543577.000000,97783756.000000,376487192.000000,67.000000,61.534000,-18233397.000000,-0.225000,1.000000,24959247.000000,0.933000,898334.000000,15769768.000000,24989979.000000,129737478.000000,9652855.000000,0.000000,0.000000,0.000000,100782434.000000,91735809.000000,9046625.000000,-19409976.000000,0.000000,0.000000,0.000000,0.000000,-1176579.000000,-29094.000000,0.000000,-18204303.000000,0.000000,-7241147.000000,-7241147.000000,-7241147.000000,0.000000,0.000000,-0.271000,27281390.000000,-2322143.000000,3054032.000000,0.000000,3.955000,-53.406000,-53.000000,2618303.000000,0.000000,4.770000,14.461000,14.454000,4167996.000000,-123032408.000000,26742085.000000,26742085.000000,13303149.000000,-0.036000,-0.071000,0.043000,0.209000,2113994.000000,13252136.000000,1.000000,81074280.000000,81031254.000000,82175023.000000,0.330000,197667856.000000,14151002.000000,-2937276.000000,0.000000,2.439000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,133124581.000000,562694401.000000,2025-05-09,0.000000,149831391.000000,132561240.000000,143608091.000000,6223300.000000,0.943000,1.638000,-15501.000000,117890240.000000,117890240.000000,14797419.000000,56342010.000000,13.698000,0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,529814.000000,0.000000,0.000000,0.000000,76525408.000000,77055222.000000,0.617000,77055222.000000,76525408.000000,73508591.000000,0.710000,0.710000,0.710000,129793269.000000,106257206.000000,129793269.000000,484030875.000000,6.000000,6.282000,71503727.000000,0.902000,1.000000,110161885.000000,0.882000,898334.000000,3016817.000000,20559307.000000,33971105.000000,20265519.000000,0.000000,0.000000,0.000000,20038122.000000,10483510.000000,9554612.000000,-43096694.000000,0.000000,-28502946.000000,-85913459.000000,0.000000,-114600421.000000,-15501.000000,0.000000,71519228.000000,0.000000,56342010.000000,56342010.000000,56342010.000000,0.000000,0.000000,0.451000,25661255.000000,84500630.000000,1278217.000000,0.000000,4.335000,9.987000,10.239000,2103990.000000,0.000000,7.270000,4.503000,4.611000,3340263.000000,-95192881.000000,124959304.000000,124959304.000000,10938930.000000,0.425000,0.530000,2.253000,0.612000,1350948.000000,14722325.000000,1.000000,77399505.000000,79259000.000000,79437306.000000,1.577000,148933057.000000,2544053.000000,17166581.000000,919555.000000,1.879000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,178265234.000000,557354538.000000,2025-05-09,0.000000,214726575.000000,155685622.000000,208753092.000000,5973483.000000,0.859000,2.314000,-50620.000000,103138819.000000,103138819.000000,16601880.000000,69450766.000000,6.847000,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,522368.000000,0.000000,0.000000,0.000000,89311741.000000,89834109.000000,0.672000,89834109.000000,89311741.000000,89311741.000000,0.920000,0.910000,0.920000,174314407.000000,130069024.000000,174314407.000000,464535113.000000,5.000000,5.171000,11444016.000000,0.152000,1.000000,117068574.000000,0.876000,898334.000000,0.000000,80201564.000000,38316369.000000,19510379.000000,0.000000,0.000000,0.000000,40412168.000000,30487858.000000,9924310.000000,-14751421.000000,0.000000,-26021519.000000,0.000000,0.000000,-26195437.000000,-50620.000000,0.000000,11494636.000000,0.000000,69450766.000000,69450766.000000,69450766.000000,0.000000,0.000000,0.520000,27975775.000000,89092799.000000,2028004.000000,0.000000,3.197000,8.025000,8.174000,2365957.000000,0.000000,7.520000,4.170000,4.237000,83650450.000000,-51763255.000000,133670454.000000,133670454.000000,9942194.000000,0.446000,0.534000,2.331000,0.668000,1265809.000000,18033581.000000,1.000000,74116295.000000,75322194.000000,76402716.000000,1.775000,213828241.000000,2422607.000000,19860975.000000,19207042.000000,2.839000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,164268623.000000,537457722.000000,2025-05-09,0.000000,195035923.000000,185936784.000000,185786344.000000,9249579.000000,0.596000,2.333000,0.000000,98790622.000000,98790622.000000,10432561.000000,33904806.000000,8.634000,0.146000,0.000000,0.000000,0.000000,0.000000,10548720.000000,517643.000000,0.000000,0.061000,0.450000,44132732.000000,44650375.000000,0.403000,44650375.000000,44132732.000000,44132732.000000,0.460000,0.460000,0.460000,170160042.000000,162700955.000000,170160042.000000,427708167.000000,10.000000,9.579000,41611062.000000,0.571000,1.000000,100343049.000000,0.906000,898334.000000,0.000000,73829246.000000,47728636.000000,39273090.000000,0.000000,0.000000,0.000000,24875881.000000,21517721.000000,3358160.000000,-4348197.000000,0.000000,-13006331.000000,0.000000,-32940395.000000,-45959259.000000,0.000000,0.000000,41611062.000000,0.000000,33904806.000000,33904806.000000,33904806.000000,0.000000,0.000000,0.306000,57642883.000000,42700166.000000,3355268.000000,0.978000,3.159000,15.852000,16.000000,1848314.000000,0.000000,7.360000,4.852000,4.845000,45406960.000000,-63804993.000000,110775610.000000,110775610.000000,22525642.000000,0.182000,0.208000,0.925000,0.398000,1779310.000000,35117241.000000,1.000000,73024147.000000,72929550.000000,73546501.000000,1.519000,194137589.000000,6250385.000000,10227926.000000,1309672.000000,2.662000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,184873415.000000,398113050.000000,2025-05-09,0.000000,254352855.000000,185792178.000000,238991160.000000,15361695.000000,0.753000,2.759000,-21686.000000,150145844.000000,150145844.000000,17825090.000000,68068826.000000,4.416000,0.292000,0.000000,0.000000,0.000000,0.000000,20788720.000000,538293.000000,0.000000,0.080000,0.450000,87776673.000000,88314966.000000,0.631000,88314966.000000,87776673.000000,87776673.000000,0.950000,0.950000,0.950000,196858907.000000,151791809.000000,196858907.000000,326998936.000000,4.000000,3.703000,94777645.000000,1.328000,1.000000,122092130.000000,0.873000,898334.000000,0.000000,49190932.000000,51023578.000000,64218337.000000,0.000000,0.000000,0.000000,57493948.000000,54117745.000000,3376203.000000,51355222.000000,0.000000,-11072511.000000,0.000000,-32135118.000000,-43422423.000000,-21686.000000,0.000000,94799331.000000,0.000000,68068826.000000,68068826.000000,68068826.000000,0.000000,0.000000,0.486000,38470965.000000,83621165.000000,1456316.000000,0.474000,2.022000,5.849000,5.895000,1331708.000000,0.000000,5.600000,2.845000,2.856000,21130951.000000,-38943622.000000,139917220.000000,139917220.000000,16427942.000000,0.366000,0.448000,1.720000,0.627000,2052462.000000,22043023.000000,1.000000,71091616.000000,71362209.000000,71679270.000000,1.961000,253454521.000000,11048118.000000,19707847.000000,21690899.000000,3.552000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,205713271.000000,429142061.000000,2025-05-09,0.000000,244337026.000000,218873791.000000,231044884.000000,13292142.000000,0.634000,3.029000,-42450.000000,155400262.000000,155400262.000000,31289229.000000,59214216.000000,9.121000,0.132000,0.000000,0.000000,0.000000,0.000000,10330800.000000,538421.000000,0.000000,0.100000,0.600000,76070390.000000,76608811.000000,0.552000,76608811.000000,76070390.000000,76070390.000000,0.830000,0.820000,0.830000,215804763.000000,179448913.000000,215804763.000000,329872305.000000,4.000000,4.306000,48719357.000000,0.684000,1.000000,107430121.000000,0.774000,898334.000000,0.000000,62706817.000000,55647245.000000,49563880.000000,0.000000,0.000000,0.000000,28532263.000000,25331613.000000,3200650.000000,5254418.000000,0.000000,0.000000,0.000000,-42665044.000000,-43464939.000000,-42450.000000,0.000000,48761807.000000,0.000000,59214216.000000,59214216.000000,59214216.000000,0.000000,0.000000,0.427000,37446847.000000,69983274.000000,1340337.000000,0.723000,1.989000,7.247000,7.241000,1298423.000000,0.000000,6.010000,3.094000,3.087000,21166129.000000,-22838012.000000,138719350.000000,138719350.000000,12310797.000000,0.271000,0.330000,1.367000,0.548000,3640141.000000,25136050.000000,1.000000,71404669.000000,71253172.000000,71905712.000000,1.947000,243438692.000000,10854702.000000,16856174.000000,8020366.000000,3.417000
