dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRY,2013-12-31,2013-03-31,2013-03-31,2013-FY,74292000.000000,308431964.000000,2025-02-12,6192000.000000,368882000.000000,364281500.000000,269108000.000000,99774000.000000,1.613000,-54.942000,-10099000.000000,71999000.000000,71999000.000000,346878000.000000,-52179000.000000,1.381000,-5.479000,205000000.000000,0.000000,205000000.000000,205000000.000000,129501000.000000,25712000.000000,0.000000,0.000000,0.000000,-42676000.000000,-16964000.000000,-0.029000,-16964000.000000,-42676000.000000,-51018000.000000,-35.200000,-35.200000,-35.200000,-82363000.000000,-70670500.000000,-82363000.000000,458576964.000000,-11.000000,-27.032000,-2364000.000000,-1.577000,1.000000,240561000.000000,0.410000,68426000.000000,8342000.000000,238641000.000000,243043250.000000,88443000.000000,0.000000,0.000000,0.000000,451245000.000000,194816000.000000,256429000.000000,17715000.000000,0.000000,4805000.000000,18206000.000000,0.000000,20975000.000000,-10908000.000000,-1922000.000000,7735000.000000,-87000.000000,-52179000.000000,-52179000.000000,-52179000.000000,0.000000,0.000000,-0.089000,283021000.000000,-42460000.000000,47634000.000000,0.000000,-3.745000,-5.911000,-5.818000,21456000.000000,0.000000,204.800000,0.525000,0.523000,96835000.000000,-518597000.000000,587439000.000000,587439000.000000,73960000.000000,-0.143000,0.738000,-0.176000,-0.073000,15139000.000000,198890000.000000,1.000000,1506015.000000,1499094.000000,1499094.000000,391.863000,300456000.000000,0.000000,1161000.000000,0.000000,200.425000
MRY,2014-12-31,2014-03-31,2014-03-31,2014-FY,83540000.000000,303330249.000000,2025-02-12,6620000.000000,361798000.000000,357069250.000000,274095000.000000,87703000.000000,1.549000,-56.610000,-5957000.000000,101885000.000000,101885000.000000,313545000.000000,-21474000.000000,1.438000,-5.140000,203735000.000000,0.000000,203735000.000000,203735000.000000,138152000.000000,19615000.000000,0.000000,0.000000,0.000000,-10503000.000000,9112000.000000,0.016000,9112000.000000,-10503000.000000,-20257000.000000,-14.400000,-14.400000,-14.400000,-87400000.000000,-81282500.000000,-87400000.000000,425563249.000000,-41.000000,46.704000,29517000.000000,19.118000,1.000000,239620000.000000,0.433000,59524000.000000,9754000.000000,213569000.000000,231331250.000000,60444000.000000,0.000000,0.000000,0.000000,449198000.000000,190555000.000000,258643000.000000,30149000.000000,0.000000,4430000.000000,-1265000.000000,0.000000,1285000.000000,-6649000.000000,-1118000.000000,35474000.000000,39000.000000,-21474000.000000,-21474000.000000,-21474000.000000,0.000000,0.000000,-0.039000,251419000.000000,-11799000.000000,41792000.000000,0.000000,-3.471000,-14.125000,-13.556000,17574000.000000,0.000000,195.200000,0.548000,0.545000,101605000.000000,-540071000.000000,553165000.000000,553165000.000000,64375000.000000,-0.060000,0.264000,-0.045000,-0.019000,13459000.000000,176636000.000000,1.000000,1553946.000000,1543900.000000,1543900.000000,358.291000,302274000.000000,0.000000,1217000.000000,0.000000,195.786000
MRY,2015-12-31,2015-03-31,2015-03-31,2015-FY,-16255000.000000,410221515.000000,2025-02-12,3880000.000000,357158000.000000,359126000.000000,281584000.000000,75574000.000000,1.540000,-37.972000,-2779000.000000,70569000.000000,70569000.000000,308086000.000000,17083000.000000,0.945000,-6.909000,152138000.000000,83345000.000000,68793000.000000,152138000.000000,135431000.000000,11978000.000000,0.000000,0.000000,0.000000,27261000.000000,39239000.000000,0.071000,39239000.000000,27261000.000000,17801000.000000,10.800000,10.600000,10.800000,-60438000.000000,-77976500.000000,-60438000.000000,504296515.000000,18.000000,12.852000,3255000.000000,2.045000,1.000000,245009000.000000,0.443000,56344000.000000,9460000.000000,84544000.000000,146011000.000000,74914000.000000,0.000000,0.000000,0.000000,417596000.000000,297839000.000000,119757000.000000,-31177000.000000,-517000.000000,3737000.000000,-50000000.000000,0.000000,-48641000.000000,11641000.000000,15187000.000000,6034000.000000,-211000.000000,17083000.000000,17083000.000000,17083000.000000,0.000000,0.000000,0.031000,230289000.000000,14720000.000000,54367000.000000,0.000000,-6.787000,24.013000,23.704000,14653000.000000,0.000000,256.000000,0.742000,0.737000,124159000.000000,-523311000.000000,553095000.000000,553095000.000000,58618000.000000,0.048000,-0.219000,0.187000,0.049000,11583000.000000,170467000.000000,1.000000,1602428.000000,1591650.000000,1625150.000000,347.498000,300814000.000000,0.000000,718000.000000,0.000000,188.995000
MRY,2016-12-31,2016-03-31,2016-03-31,2016-FY,32989000.000000,161182524.000000,2025-02-12,3844000.000000,230600000.000000,282201750.000000,212645000.000000,17955000.000000,1.687000,-76.663000,-3482000.000000,36658000.000000,36658000.000000,272917000.000000,-76394000.000000,1.184000,-2.832000,134962000.000000,3000000.000000,131962000.000000,134962000.000000,124346000.000000,6690000.000000,0.000000,0.000000,0.000000,-68394000.000000,-61704000.000000,-0.130000,-61704000.000000,-68394000.000000,-75211000.000000,-46.600000,-46.600000,-46.600000,-125885000.000000,-87300750.000000,-125885000.000000,263558524.000000,-4.000000,-4.271000,-15202000.000000,-9.258000,1.000000,203041000.000000,0.427000,451000.000000,6817000.000000,148797000.000000,131040500.000000,62021000.000000,0.000000,0.000000,0.000000,356485000.000000,179656000.000000,176829000.000000,-34078000.000000,0.000000,2478000.000000,-18026000.000000,0.000000,-18724000.000000,-3621000.000000,0.000000,-11720000.000000,-13000.000000,-76394000.000000,-76394000.000000,-76394000.000000,0.000000,0.000000,-0.161000,270850000.000000,-67809000.000000,46136000.000000,0.000000,-1.280000,-2.110000,-2.094000,12939000.000000,0.000000,97.600000,0.339000,0.337000,105959000.000000,-596940000.000000,475958000.000000,475958000.000000,48703000.000000,-0.271000,0.875000,-0.522000,-0.144000,8916000.000000,162528000.000000,1.000000,1651460.000000,1642050.000000,1642050.000000,289.856000,230149000.000000,0.000000,1183000.000000,0.000000,140.160000
MRY,2017-12-31,2017-03-31,2017-03-31,2017-FY,-42030000.000000,236050972.000000,2025-02-12,3105000.000000,225027000.000000,221084000.000000,188325000.000000,36702000.000000,2.230000,-68.756000,-1481000.000000,14790000.000000,14790000.000000,287782000.000000,-2408000.000000,0.818000,-2.940000,127855000.000000,62827000.000000,65028000.000000,127855000.000000,122325000.000000,5635000.000000,0.000000,0.000000,0.000000,7241000.000000,12876000.000000,0.026000,12876000.000000,7241000.000000,-752000.000000,-1.400000,-1.400000,-1.400000,-115999000.000000,-121259000.000000,-115999000.000000,347227972.000000,48.000000,26.967000,7075000.000000,4.194000,1.000000,205272000.000000,0.416000,0.000000,7993000.000000,107737000.000000,124558750.000000,47510000.000000,20000000.000000,0.000000,20000000.000000,341026000.000000,230355000.000000,110671000.000000,-746000.000000,0.000000,1019000.000000,-8168000.000000,0.000000,-7886000.000000,-1433000.000000,48000.000000,8556000.000000,17000.000000,-2408000.000000,-2408000.000000,-2408000.000000,0.000000,0.000000,-0.005000,198591000.000000,6681000.000000,41611000.000000,0.000000,-2.035000,-98.028000,-99.429000,11186000.000000,0.000000,139.200000,0.479000,0.476000,116056000.000000,-593295000.000000,493054000.000000,493054000.000000,44379000.000000,-0.011000,0.020000,0.058000,0.015000,6698000.000000,152117000.000000,1.000000,1695768.000000,1687100.000000,1687100.000000,292.249000,225027000.000000,0.000000,1656000.000000,0.000000,133.381000
MRY,2018-12-31,2018-03-31,2018-03-31,2018-FY,-28837000.000000,126212938.000000,2025-02-12,-274000.000000,202639000.000000,213833000.000000,178439000.000000,24200000.000000,2.047000,-100.018000,-2584000.000000,12207000.000000,12207000.000000,264900000.000000,-43346000.000000,0.861000,-2.168000,123486000.000000,7500000.000000,115986000.000000,123486000.000000,135453000.000000,4970000.000000,0.000000,0.000000,0.000000,-34789000.000000,-29819000.000000,-0.068000,-29819000.000000,-34789000.000000,-46459000.000000,-25.000000,-25.000000,-25.000000,-173467000.000000,-144733000.000000,-173467000.000000,242404938.000000,-7.000000,-8.129000,-7616000.000000,-4.391000,1.000000,172784000.000000,0.395000,0.000000,11670000.000000,106642000.000000,107189500.000000,56317000.000000,5000000.000000,0.000000,5000000.000000,376106000.000000,207276000.000000,168830000.000000,-18705000.000000,0.000000,1715000.000000,-11125000.000000,0.000000,-11232000.000000,-2296000.000000,288000.000000,-5032000.000000,-145000.000000,-43346000.000000,-43346000.000000,-43346000.000000,0.000000,0.000000,-0.099000,201406000.000000,-28622000.000000,62646000.000000,0.000000,-0.728000,-2.912000,-2.912000,9698000.000000,0.000000,72.800000,0.288000,0.288000,96350000.000000,-655157000.000000,437684000.000000,437684000.000000,38562000.000000,-0.203000,0.299000,-0.325000,-0.079000,5394000.000000,154370000.000000,1.000000,1733694.000000,1734350.000000,1734350.000000,252.362000,202639000.000000,0.000000,-3113000.000000,0.000000,116.839000
MRY,2019-12-31,2019-03-31,2019-03-31,2019-FY,-24182000.000000,82523844.000000,2025-02-12,-1410000.000000,172871000.000000,187755000.000000,154288000.000000,18583000.000000,2.145000,-112.391000,-2708000.000000,16855000.000000,16855000.000000,235066000.000000,-42797000.000000,0.865000,-1.865000,147271000.000000,1650000.000000,145621000.000000,147271000.000000,127140000.000000,4266000.000000,0.000000,0.000000,0.000000,-19326000.000000,-15060000.000000,-0.037000,-15060000.000000,-19326000.000000,-40421000.000000,-24.000000,-24.000000,-24.000000,-199780000.000000,-186623500.000000,-199780000.000000,198715844.000000,-10.000000,-13.195000,-19567000.000000,-11.008000,1.000000,167614000.000000,0.416000,0.000000,21095000.000000,124817000.000000,115729500.000000,37510000.000000,0.000000,0.000000,0.000000,372651000.000000,178470000.000000,194181000.000000,-352000.000000,0.000000,0.000000,16564000.000000,0.000000,16210000.000000,235000.000000,2943000.000000,-16859000.000000,62000.000000,-42797000.000000,-42797000.000000,-42797000.000000,0.000000,0.000000,-0.106000,172360000.000000,-4746000.000000,37395000.000000,0.000000,-0.413000,-1.928000,-1.983000,8437000.000000,0.000000,47.600000,0.205000,0.210000,86828000.000000,-697954000.000000,402680000.000000,402680000.000000,32113000.000000,-0.228000,0.229000,-0.167000,-0.048000,3409000.000000,134677000.000000,1.000000,1733694.000000,1777550.000000,1777550.000000,226.537000,172871000.000000,0.000000,2376000.000000,0.000000,97.252000
MRY,2020-12-31,2020-03-31,2020-03-31,2020-FY,-22427000.000000,117583138.000000,2025-02-12,-1522000.000000,165995000.000000,165415500.000000,135827000.000000,30168000.000000,2.436000,-105.618000,-2633000.000000,12270000.000000,12270000.000000,230441000.000000,-5210000.000000,0.858000,-1.836000,164990000.000000,7321000.000000,157669000.000000,164990000.000000,118935000.000000,4287000.000000,0.000000,0.000000,0.000000,20943000.000000,25230000.000000,0.063000,25230000.000000,20943000.000000,-4407000.000000,-2.800000,-2.800000,-2.800000,-198525000.000000,-199904500.000000,-198525000.000000,268253138.000000,13.000000,10.632000,-3814000.000000,-2.029000,1.000000,172508000.000000,0.428000,0.000000,25350000.000000,160461000.000000,158471250.000000,49698000.000000,0.000000,0.000000,0.000000,364520000.000000,158254000.000000,206266000.000000,-4585000.000000,-1966000.000000,0.000000,1382000.000000,0.000000,1211000.000000,-4599000.000000,0.000000,-1181000.000000,-16000.000000,-5210000.000000,-5210000.000000,-5210000.000000,0.000000,0.000000,-0.013000,151304000.000000,21204000.000000,36949000.000000,0.000000,-0.592000,-22.569000,-21.071000,21735000.000000,0.000000,59.000000,0.292000,0.275000,70370000.000000,-703164000.000000,402949000.000000,402949000.000000,36301000.000000,-0.031000,0.026000,0.132000,0.052000,6748000.000000,113981000.000000,1.000000,1992935.000000,1879650.000000,1879650.000000,214.374000,165995000.000000,0.000000,803000.000000,0.000000,88.312000
MRY,2021-12-31,2021-03-31,2021-03-31,2021-FY,-3024000.000000,346142471.000000,2025-02-12,-856000.000000,194924000.000000,179732250.000000,156066000.000000,38858000.000000,1.945000,-52.387000,-6931000.000000,33137000.000000,33137000.000000,198823000.000000,-35459000.000000,0.981000,-2.737000,100745000.000000,1850000.000000,98895000.000000,100745000.000000,120153000.000000,5697000.000000,0.000000,0.000000,0.000000,-7698000.000000,-2001000.000000,-0.006000,-2001000.000000,-7698000.000000,-35220000.000000,-16.600000,-16.600000,-16.600000,-112245000.000000,-174490500.000000,-112245000.000000,517370471.000000,-67.000000,-258.556000,-7698000.000000,-3.593000,1.000000,150753000.000000,0.431000,8503000.000000,27522000.000000,94939000.000000,168048250.000000,47888000.000000,0.000000,0.000000,0.000000,307169000.000000,159090000.000000,148079000.000000,20867000.000000,-2655000.000000,98091000.000000,-66527000.000000,0.000000,31328000.000000,-9586000.000000,0.000000,-767000.000000,-108000.000000,-35459000.000000,-35459000.000000,-35459000.000000,0.000000,0.000000,-0.101000,142350000.000000,8403000.000000,35245000.000000,0.000000,-3.084000,-9.762000,-10.036000,19434000.000000,0.000000,166.600000,0.990000,1.021000,73102000.000000,-738623000.000000,349576000.000000,349576000.000000,41703000.000000,-0.197000,0.203000,-0.046000,-0.022000,9624000.000000,96946000.000000,1.000000,2077686.000000,2142600.000000,2142600.000000,163.155000,186421000.000000,0.000000,239000.000000,0.000000,87.007000
MRY,2022-12-31,2022-03-31,2022-03-31,2022-FY,-31466000.000000,136462072.000000,2025-02-12,-1423000.000000,201635000.000000,191477250.000000,145197000.000000,56438000.000000,2.002000,-48.832000,-6316000.000000,5493000.000000,5493000.000000,225792000.000000,38355000.000000,0.822000,-2.403000,121449000.000000,4375000.000000,117074000.000000,121449000.000000,126916000.000000,9418000.000000,0.000000,0.000000,0.000000,51584000.000000,61002000.000000,0.159000,61002000.000000,51584000.000000,39696000.000000,13.000000,-6.400000,13.000000,-143739000.000000,-123861250.000000,-143739000.000000,236519072.000000,5.000000,3.877000,-40044000.000000,-13.604000,1.000000,157640000.000000,0.411000,22553000.000000,11888000.000000,118375000.000000,109088000.000000,57800000.000000,0.000000,0.000000,0.000000,345374000.000000,176663000.000000,168711000.000000,-27644000.000000,-7808000.000000,1762000.000000,18395000.000000,0.000000,20157000.000000,-14124000.000000,0.000000,-33728000.000000,51000.000000,38355000.000000,38355000.000000,38355000.000000,0.000000,0.000000,0.100000,160875000.000000,-3235000.000000,34220000.000000,0.000000,-0.949000,3.558000,3.492000,23960000.000000,0.000000,45.400000,0.356000,0.349000,69354000.000000,-767726000.000000,383432000.000000,383432000.000000,51812000.000000,0.200000,-0.310000,0.473000,0.135000,13829000.000000,108213000.000000,1.000000,3005772.000000,2943550.000000,3300850.000000,130.262000,179082000.000000,0.000000,1341000.000000,0.000000,60.839000
MRY,2023-12-31,2023-03-31,2023-03-31,2023-FY,459000.000000,120996835.000000,2025-02-12,-1581000.000000,213657000.000000,219351750.000000,153055000.000000,60602000.000000,1.882000,-19.236000,-12581000.000000,26175000.000000,26175000.000000,278813000.000000,-37943000.000000,1.003000,-3.459000,98273000.000000,5000000.000000,93273000.000000,98273000.000000,125810000.000000,10118000.000000,0.000000,0.000000,0.000000,-25443000.000000,-15325000.000000,-0.037000,-15325000.000000,-25443000.000000,-36003000.000000,-8.490000,-8.490000,-8.490000,-86888000.000000,-78017500.000000,-86888000.000000,205137835.000000,-8.000000,-13.386000,-17475000.000000,-3.869000,1.000000,133939000.000000,0.325000,17910000.000000,10560000.000000,115249000.000000,131515000.000000,44745000.000000,0.000000,0.000000,0.000000,300545000.000000,152596000.000000,147949000.000000,20682000.000000,-3020000.000000,67146000.000000,-25981000.000000,0.000000,41165000.000000,-15601000.000000,0.000000,-4894000.000000,12000.000000,-37943000.000000,-38332000.000000,-38332000.000000,0.000000,0.000000,-0.093000,159946000.000000,-26007000.000000,35716000.000000,0.000000,-1.393000,-3.157000,-2.709000,26846000.000000,389000.000000,23.000000,0.293000,0.252000,72464000.000000,-808846000.000000,412752000.000000,412752000.000000,44555000.000000,-0.175000,0.491000,-0.193000,-0.062000,10750000.000000,113786000.000000,1.000000,5260732.000000,4517000.000000,4517000.000000,91.377000,195747000.000000,0.000000,1940000.000000,0.000000,43.336000
MRY,2024-12-31,2024-03-31,2024-03-31,2024-FY,-118160000.000000,56558666.000000,2025-02-12,-2193000.000000,187615000.000000,198027000.000000,131784000.000000,55831000.000000,1.574000,-25.555000,-5869000.000000,25860000.000000,25860000.000000,186711000.000000,-41286000.000000,0.527000,-2.544000,118721000.000000,109100000.000000,9621000.000000,118721000.000000,116687000.000000,9313000.000000,0.000000,0.000000,0.000000,-25486000.000000,-16173000.000000,-0.052000,-16173000.000000,-25486000.000000,-40575000.000000,-8.600000,-8.600000,-8.600000,-121498000.000000,-102985500.000000,-121498000.000000,141508666.000000,-6.000000,-8.750000,-16025000.000000,-3.371000,1.000000,124889000.000000,0.401000,14638000.000000,15089000.000000,15894000.000000,57703250.000000,27536000.000000,0.000000,0.000000,0.000000,309113000.000000,249944000.000000,59169000.000000,-315000.000000,0.000000,0.000000,15713000.000000,0.000000,15713000.000000,-5869000.000000,0.000000,-10156000.000000,-3000.000000,-41286000.000000,-41286000.000000,-41286000.000000,0.000000,0.000000,-0.132000,153766000.000000,-28877000.000000,26087000.000000,0.000000,-0.466000,-1.370000,-1.384000,21453000.000000,0.000000,11.902000,0.182000,0.182000,67788000.000000,-827380000.000000,311600000.000000,311600000.000000,38046000.000000,-0.208000,0.401000,-0.442000,-0.082000,4721000.000000,112440000.000000,1.000000,4752030.000000,4754350.000000,4754350.000000,65.540000,172977000.000000,0.000000,711000.000000,0.000000,36.383000
