dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,105090000.000000,55033085.000000,2025-05-11,-5000.000000,152334000.000000,127197750.000000,138043000.000000,14291000.000000,-0.075000,49.000000,0.000000,116156000.000000,116156000.000000,0.000000,-45876000.000000,4.189000,2.124000,18587000.000000,3088000.000000,15499000.000000,18587000.000000,0.000000,1047000.000000,0.000000,0.000000,0.000000,-45558000.000000,-44511000.000000,4.638000,-44511000.000000,-45558000.000000,-45558000.000000,-133.330000,-140.690000,-133.330000,48769000.000000,18358500.000000,48769000.000000,17085085.000000,0.000000,-0.384000,-20732000.000000,-20.830000,1.000000,-9598000.000000,1.000000,0.000000,0.000000,21812000.000000,71530250.000000,0.000000,24527000.000000,19803000.000000,4724000.000000,103565000.000000,32953000.000000,70612000.000000,79102000.000000,0.000000,95249000.000000,7300000.000000,0.000000,99737000.000000,97000.000000,97000.000000,-20732000.000000,0.000000,-45876000.000000,-45876000.000000,-45876000.000000,0.000000,0.000000,4.780000,46127000.000000,-55725000.000000,4960000.000000,0.000000,1.128000,-1.200000,-0.128000,7819000.000000,0.000000,17.040000,-5.734000,-1.767000,0.000000,-186052000.000000,-9598000.000000,-9598000.000000,33660000.000000,-0.361000,-2.499000,-0.637000,4.747000,1549000.000000,12467000.000000,1.000000,3229641.000000,995280.000000,2334180.000000,-9.644000,152334000.000000,0.000000,318000.000000,0.000000,153.056000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,94426000.000000,214361216.000000,2025-05-11,-1000.000000,124207000.000000,115915250.000000,111620000.000000,12587000.000000,-0.110000,2.801000,-16000.000000,98308000.000000,98308000.000000,0.000000,-57047000.000000,6.492000,2.706000,18502000.000000,0.000000,18502000.000000,18502000.000000,0.000000,1053000.000000,0.000000,0.000000,0.000000,-56729000.000000,-55676000.000000,4.349000,-55676000.000000,-56729000.000000,-56729000.000000,-118.060000,-125.420000,-118.060000,33511000.000000,-3107500.000000,33511000.000000,116792216.000000,-2.000000,-2.098000,-31595000.000000,-2.641000,1.000000,-12803000.000000,1.000000,0.000000,0.000000,27207000.000000,53750750.000000,0.000000,13261000.000000,9986000.000000,3275000.000000,90696000.000000,17194000.000000,73502000.000000,72605000.000000,0.000000,95614000.000000,7300000.000000,0.000000,94200000.000000,9984000.000000,10000000.000000,-31579000.000000,0.000000,-57047000.000000,-57047000.000000,-57047000.000000,0.000000,0.000000,4.456000,53566000.000000,-66369000.000000,2484000.000000,0.000000,6.397000,-3.758000,-0.152000,7569000.000000,0.000000,17.950000,-16.743000,-16.774000,0.000000,-203030000.000000,-12803000.000000,-12803000.000000,39054000.000000,-0.492000,18.358000,-1.055000,4.431000,2575000.000000,14512000.000000,1.000000,11942129.000000,11964224.000000,11964224.000000,-1.070000,124207000.000000,0.000000,318000.000000,0.000000,10.382000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,79515000.000000,538107651.000000,2025-05-11,-1000.000000,104542000.000000,107035000.000000,93898000.000000,10644000.000000,-0.137000,1.515000,-73000.000000,89725000.000000,89725000.000000,0.000000,-60611000.000000,6.528000,4.714000,18397000.000000,1533000.000000,16864000.000000,18397000.000000,0.000000,1062000.000000,0.000000,0.000000,0.000000,-60358000.000000,-59296000.000000,4.044000,-59296000.000000,-60358000.000000,-60358000.000000,-79.000000,-86.360000,-79.000000,18295000.000000,-20586500.000000,18295000.000000,458301651.000000,-8.000000,-7.729000,-67075000.000000,-5.554000,1.000000,-14662000.000000,1.000000,0.000000,0.000000,18831000.000000,29959000.000000,0.000000,2600000.000000,0.000000,2600000.000000,86247000.000000,14383000.000000,71864000.000000,47822000.000000,0.000000,96611000.000000,7000000.000000,0.000000,94897000.000000,19927000.000000,20000000.000000,-67002000.000000,0.000000,-60611000.000000,-60611000.000000,-60611000.000000,0.000000,0.000000,4.134000,62723000.000000,-77385000.000000,1258000.000000,0.000000,29.413000,-8.878000,-0.565000,7357000.000000,0.000000,44.620000,-36.701000,-36.751000,0.000000,-220625000.000000,-14662000.000000,-14662000.000000,45937000.000000,-0.566000,2.944000,-2.015000,4.117000,3656000.000000,16786000.000000,1.000000,12059786.000000,12076412.000000,12076412.000000,-1.214000,104542000.000000,0.000000,253000.000000,0.000000,8.657000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,65412000.000000,41901611.000000,2025-05-11,0.000000,92332000.000000,118353750.000000,81877000.000000,10455000.000000,0.000000,0.609000,-75000.000000,78612000.000000,78612000.000000,0.000000,-47733000.000000,4.973000,15.270000,18289000.000000,3097000.000000,15192000.000000,18289000.000000,0.000000,1066000.000000,0.000000,0.000000,0.000000,-47712000.000000,-46646000.000000,,-46646000.000000,-47712000.000000,-47712000.000000,-5.120000,-6.580000,-5.120000,5675000.000000,26562500.000000,5675000.000000,-29426389.000000,1.000000,0.631000,-67790000.000000,-7.273000,1.000000,0.000000,,0.000000,0.000000,15544000.000000,20848500.000000,0.000000,2600000.000000,0.000000,2600000.000000,86657000.000000,16465000.000000,70192000.000000,47348000.000000,0.000000,96852000.000000,7000000.000000,0.000000,95138000.000000,19925000.000000,20000000.000000,-67715000.000000,0.000000,-47733000.000000,-47733000.000000,-47733000.000000,0.000000,0.000000,,66102000.000000,-66102000.000000,2989000.000000,0.000000,7.384000,-0.878000,-0.672000,7092000.000000,0.000000,3.440000,,,0.000000,-234814000.000000,0.000000,0.000000,48143000.000000,-0.403000,-1.797000,-2.289000,,4386000.000000,17959000.000000,1.000000,12180701.000000,9320884.000000,9657696.000000,0.000000,92332000.000000,0.000000,21000.000000,0.000000,9.906000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,54053000.000000,20126065.000000,2025-05-11,0.000000,79071000.000000,100038000.000000,68632000.000000,10439000.000000,0.000000,-0.329000,-75000.000000,66130000.000000,66130000.000000,0.000000,-59793000.000000,4.708000,-20.699000,18168000.000000,4662000.000000,13506000.000000,18168000.000000,0.000000,1072000.000000,0.000000,0.000000,0.000000,-59772000.000000,-58700000.000000,,-58700000.000000,-59772000.000000,-59772000.000000,-4.890000,-4.760000,-4.890000,-4014000.000000,13366750.000000,-4014000.000000,-40196935.000000,1.000000,0.685000,-65721000.000000,-5.388000,1.000000,0.000000,,0.000000,0.000000,16530000.000000,19528000.000000,0.000000,2526000.000000,0.000000,2526000.000000,83085000.000000,14579000.000000,68506000.000000,-50026000.000000,0.000000,1694000.000000,0.000000,0.000000,-4208000.000000,19828000.000000,19903000.000000,-65646000.000000,0.000000,-59793000.000000,-59793000.000000,-59793000.000000,0.000000,0.000000,,63487000.000000,-63487000.000000,2712000.000000,0.000000,-5.014000,-0.337000,-0.337000,6822000.000000,0.000000,1.650000,,,0.000000,-245845000.000000,0.000000,0.000000,45426000.000000,-0.598000,-4.473000,-3.061000,,5311000.000000,18061000.000000,1.000000,12197615.000000,12197615.000000,12197615.000000,0.000000,79071000.000000,0.000000,21000.000000,0.000000,6.482000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,5608862.000000,,2025-05-11,0.000000,14219315.000000,,11987261.000000,2232054.000000,,-93.685000,-1989333.000000,11668207.000000,11668207.000000,0.000000,-8046817.000000,1.879000,-0.679000,0.000000,0.000000,0.000000,0.000000,0.000000,239797.000000,0.000000,,0.000000,-8046817.000000,-7807020.000000,,-7807020.000000,-8046817.000000,-8046817.000000,-76.140000,-76.140000,-76.140000,-9891773.000000,,-9891773.000000,,,,-10473388.000000,-99.194000,1.000000,0.000000,,0.000000,0.000000,-3827291.000000,,0.000000,0.000000,0.000000,0.000000,6719026.000000,6378399.000000,340627.000000,-10371076.000000,0.000000,378312.000000,0.000000,0.000000,378312.000000,-2265333.000000,0.000000,-8484055.000000,0.000000,-8046817.000000,-8046817.000000,-8046817.000000,0.000000,0.000000,,10000018.000000,-10000018.000000,893673.000000,0.000000,,,,1956054.000000,0.000000,,,,0.000000,-10190003.000000,0.000000,0.000000,5694997.000000,,,,,162283.000000,4305021.000000,1.000000,,105585.000000,105585.000000,0.000000,14219315.000000,0.000000,0.000000,0.000000,134.672000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,122742000.000000,,2025-05-11,-73000.000000,137530000.000000,75874658.000000,131604000.000000,5926000.000000,0.000000,-286.425000,-1958000.000000,53347000.000000,53347000.000000,0.000000,-29991000.000000,14.850000,-0.994000,0.000000,0.000000,0.000000,0.000000,33410000.000000,684000.000000,0.000000,,0.000000,-29991000.000000,-29307000.000000,,-29307000.000000,-29991000.000000,-29991000.000000,-217.800000,-217.800000,-217.800000,-39454000.000000,-24672886.000000,-39454000.000000,,,,4521000.000000,32.821000,1.000000,0.000000,,0.000000,0.000000,75321000.000000,35746854.000000,0.000000,78084000.000000,78084000.000000,0.000000,39222000.000000,8862000.000000,30360000.000000,40183000.000000,0.000000,-17000.000000,0.000000,0.000000,115230000.000000,-81526000.000000,-78071000.000000,6479000.000000,0.000000,-29991000.000000,-29991000.000000,-29991000.000000,0.000000,0.000000,,29657000.000000,-29657000.000000,2538000.000000,0.000000,,,,3154000.000000,0.000000,,,,0.000000,-40181000.000000,0.000000,0.000000,21378000.000000,-0.395000,1.216000,-0.839000,,277000.000000,8279000.000000,1.000000,2004490.000000,137746.000000,137746.000000,0.000000,137530000.000000,0.000000,0.000000,0.000000,998.430000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,199166000.000000,838405484.000000,2025-05-11,-77000.000000,259094000.000000,231720936.000000,221685000.000000,37409000.000000,0.023000,123.789000,-24939000.000000,39992000.000000,39992000.000000,0.000000,-55577000.000000,9.844000,0.320000,0.000000,0.000000,0.000000,0.000000,31520000.000000,1289000.000000,0.000000,0.000000,0.000000,-55577000.000000,-54288000.000000,-10.201000,-54288000.000000,-55577000.000000,-55577000.000000,-35.100000,-35.100000,-35.100000,196355000.000000,146597181.000000,196355000.000000,800577131.000000,-14.000000,-14.747000,-67501000.000000,-42.555000,1.000000,5322000.000000,1.000000,0.000000,0.000000,196583000.000000,160729074.000000,0.000000,176517000.000000,176517000.000000,0.000000,62739000.000000,22519000.000000,40220000.000000,-13355000.000000,0.000000,150994000.000000,0.000000,0.000000,150994000.000000,-121787000.000000,-96848000.000000,-42562000.000000,0.000000,-55577000.000000,-55577000.000000,-55577000.000000,0.000000,0.000000,-10.443000,65248000.000000,-59926000.000000,15732000.000000,0.000000,4.270000,-15.085000,-11.467000,35637000.000000,0.000000,402.480000,157.536000,119.958000,0.000000,-95758000.000000,5322000.000000,5322000.000000,47948000.000000,-0.240000,-0.379000,-0.346000,-10.443000,2623000.000000,17300000.000000,1.000000,2083098.000000,1586212.000000,1586212.000000,3.355000,259094000.000000,0.000000,0.000000,0.000000,163.341000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,254203000.000000,911517193.000000,2025-05-11,183000.000000,310567000.000000,300377000.000000,266577000.000000,43990000.000000,0.006000,110.479000,-21833000.000000,55048000.000000,55048000.000000,0.000000,-103916000.000000,21.543000,0.201000,0.000000,0.000000,0.000000,0.000000,30951000.000000,6318000.000000,0.000000,0.000000,0.000000,-103916000.000000,-97598000.000000,-58.582000,-97598000.000000,-103916000.000000,-103916000.000000,-44.460000,-44.460000,-44.460000,258507000.000000,243833750.000000,258507000.000000,832684193.000000,-8.000000,-8.532000,-113191000.000000,-48.375000,1.000000,1666000.000000,1.000000,0.000000,0.000000,243145000.000000,211120000.000000,0.000000,208614000.000000,208614000.000000,0.000000,52060000.000000,12374000.000000,39686000.000000,15056000.000000,0.000000,158213000.000000,0.000000,0.000000,158213000.000000,-51799000.000000,-29966000.000000,-91358000.000000,0.000000,-103916000.000000,-103916000.000000,-103916000.000000,0.000000,0.000000,-62.375000,111609000.000000,-109943000.000000,2608000.000000,0.000000,3.526000,-8.772000,-8.381000,42716000.000000,0.000000,372.600000,547.129000,523.311000,0.000000,-199674000.000000,1666000.000000,1666000.000000,89398000.000000,-0.346000,-0.426000,-0.492000,-62.375000,7635000.000000,22211000.000000,1.000000,2446369.000000,2339872.000000,2339872.000000,0.712000,310567000.000000,0.000000,0.000000,0.000000,132.728000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,196906000.000000,511035291.000000,2025-05-11,0.000000,263737000.000000,259781250.000000,219564000.000000,44173000.000000,0.010000,76.843000,-3733000.000000,218705000.000000,218705000.000000,0.000000,-128694000.000000,9.690000,0.346000,15442000.000000,2501000.000000,12941000.000000,15442000.000000,37775000.000000,8904000.000000,0.000000,0.000000,0.000000,-128694000.000000,-119790000.000000,-44.334000,-119790000.000000,-128694000.000000,-128694000.000000,-50.400000,-50.400000,-50.400000,195995000.000000,196865500.000000,195995000.000000,347795291.000000,-3.000000,-2.903000,-98065000.000000,-38.448000,1.000000,2702000.000000,1.000000,0.000000,0.000000,37816000.000000,78992250.000000,0.000000,0.000000,0.000000,0.000000,67742000.000000,22658000.000000,45084000.000000,163657000.000000,0.000000,53093000.000000,0.000000,0.000000,53093000.000000,204896000.000000,208629000.000000,-94332000.000000,0.000000,-128694000.000000,-128694000.000000,-128694000.000000,0.000000,0.000000,-47.629000,132965000.000000,-130263000.000000,4722000.000000,0.000000,2.607000,-3.971000,-4.032000,42899000.000000,0.000000,203.220000,189.132000,191.833000,0.000000,-328368000.000000,2702000.000000,2702000.000000,100392000.000000,-0.495000,-0.654000,-1.629000,-47.629000,13248000.000000,32573000.000000,1.000000,2514690.000000,2550599.000000,2550599.000000,1.059000,263737000.000000,0.000000,0.000000,0.000000,103.402000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,174683000.000000,208026997.000000,2025-05-11,-7000.000000,211721000.000000,234038000.000000,191909000.000000,19812000.000000,0.145000,55.238000,-2396000.000000,110335000.000000,110335000.000000,0.000000,-95764000.000000,11.141000,0.248000,23934000.000000,246000.000000,23688000.000000,23934000.000000,4364000.000000,9544000.000000,0.000000,0.000000,0.000000,-95764000.000000,-86220000.000000,-2.538000,-86220000.000000,-95764000.000000,-95764000.000000,-31.140000,-31.140000,-31.140000,169651000.000000,198407000.000000,169651000.000000,124464997.000000,-1.000000,-1.444000,-112147000.000000,-36.515000,1.000000,33971000.000000,1.000000,0.000000,0.000000,108094000.000000,124662250.000000,0.000000,47491000.000000,47491000.000000,0.000000,42070000.000000,17226000.000000,24844000.000000,-108370000.000000,0.000000,52169000.000000,0.000000,0.000000,52169000.000000,-50788000.000000,-48392000.000000,-109751000.000000,0.000000,-95764000.000000,-95764000.000000,-95764000.000000,0.000000,0.000000,-2.819000,129920000.000000,-95949000.000000,2366000.000000,0.000000,1.226000,-2.172000,-2.104000,17859000.000000,0.000000,65.520000,6.124000,5.924000,0.000000,-424132000.000000,33971000.000000,33971000.000000,93085000.000000,-0.409000,-0.483000,-0.768000,-2.819000,17245000.000000,36835000.000000,1.000000,3175015.000000,3071295.000000,3071295.000000,11.061000,211721000.000000,0.000000,0.000000,0.000000,68.935000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,158439000.000000,72425569.000000,2025-05-11,-404000.000000,228470000.000000,271672000.000000,181015000.000000,47455000.000000,0.012000,55.812000,-1285000.000000,33986000.000000,33986000.000000,0.000000,-5005000.000000,8.018000,0.284000,29477000.000000,1561000.000000,27916000.000000,29477000.000000,1156000.000000,2599000.000000,0.000000,0.000000,0.000000,-4290000.000000,-1691000.000000,-0.527000,-1691000.000000,-4290000.000000,-4290000.000000,-1.620000,-1.620000,-1.620000,177978000.000000,223395250.000000,177978000.000000,59090569.000000,-14.000000,-34.944000,-114946000.000000,-36.046000,1.000000,3208000.000000,1.000000,0.000000,0.000000,201385000.000000,150717250.000000,0.000000,166854000.000000,141040000.000000,25814000.000000,50492000.000000,22576000.000000,27916000.000000,-76349000.000000,130000000.000000,596000.000000,0.000000,0.000000,596000.000000,36716000.000000,-91999000.000000,-113661000.000000,0.000000,-5005000.000000,-5005000.000000,-5005000.000000,0.000000,0.000000,-1.560000,136489000.000000,-133281000.000000,1144000.000000,0.000000,0.407000,-14.471000,-14.000000,21641000.000000,0.000000,22.680000,22.577000,22.545000,0.000000,-429137000.000000,3208000.000000,3208000.000000,98351000.000000,-0.018000,-0.022000,-0.028000,-1.337000,13054000.000000,38138000.000000,1.000000,3193367.000000,3188876.000000,3188876.000000,1.006000,228470000.000000,0.000000,715000.000000,0.000000,71.646000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,14607000.000000,35224074.000000,2025-05-11,0.000000,47057000.000000,138584500.000000,28716000.000000,18341000.000000,-0.048000,-524.039000,-5000.000000,31264000.000000,31264000.000000,0.000000,-53743000.000000,2.035000,-0.648000,50302000.000000,878000.000000,49424000.000000,50302000.000000,0.000000,1043000.000000,0.000000,0.000000,0.000000,-53425000.000000,-52382000.000000,7.876000,-52382000.000000,-53425000.000000,-53425000.000000,-153.960000,-153.960000,-153.960000,-182921000.000000,44141000.000000,-182921000.000000,34451074.000000,-1.000000,-0.658000,-18682000.000000,-53.521000,1.000000,-6651000.000000,1.000000,0.000000,0.000000,51986000.000000,108332500.000000,0.000000,0.000000,0.000000,0.000000,118533000.000000,14109000.000000,104424000.000000,-18276000.000000,0.000000,106000.000000,300000.000000,0.000000,406000.000000,-5000.000000,0.000000,-18677000.000000,0.000000,-53743000.000000,-53743000.000000,-53743000.000000,0.000000,0.000000,8.080000,41604000.000000,-48255000.000000,3468000.000000,0.000000,-0.193000,-0.655000,-0.071000,8083000.000000,0.000000,10.944000,-5.296000,-0.574000,0.000000,-187081000.000000,-6651000.000000,-6651000.000000,31729000.000000,-0.388000,-1.218000,-0.493000,8.033000,1428000.000000,9875000.000000,1.000000,3218574.000000,349060.000000,349060.000000,-19.054000,47057000.000000,0.000000,318000.000000,0.000000,134.811000
