dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,84266000.000000,242133637.000000,2025-05-16,8000.000000,108931000.000000,109588500.000000,100853000.000000,8078000.000000,0.000000,1.073000,-2428000.000000,23695000.000000,23695000.000000,0.000000,-63734000.000000,6.080000,1.474000,23048000.000000,6749000.000000,16299000.000000,23048000.000000,0.000000,2907000.000000,0.000000,0.000000,0.000000,-59526000.000000,-56619000.000000,,-56619000.000000,-59526000.000000,-63734000.000000,-1.550000,-1.550000,-1.550000,44031000.000000,38541000.000000,44031000.000000,249178637.000000,-4.000000,-4.401000,-58443000.000000,-1.424000,1.000000,0.000000,,0.000000,4208000.000000,91697000.000000,93671250.000000,0.000000,74363000.000000,74363000.000000,0.000000,64900000.000000,16587000.000000,48313000.000000,8884000.000000,0.000000,85102000.000000,19037000.000000,0.000000,104139000.000000,-39240000.000000,-36812000.000000,-56015000.000000,0.000000,-63734000.000000,-63734000.000000,-63734000.000000,0.000000,0.000000,,64211000.000000,-64211000.000000,3441000.000000,0.000000,5.499000,-3.799000,-3.594000,7982000.000000,0.000000,5.570000,,,1652000.000000,-813258000.000000,0.000000,0.000000,34360000.000000,-0.582000,-1.654000,-0.635000,,6628000.000000,29851000.000000,1.000000,43471030.000000,41048206.000000,41048206.000000,0.000000,108931000.000000,0.000000,0.000000,0.000000,2.654000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,70138000.000000,231020878.000000,2025-05-16,-67000.000000,99364000.000000,115722500.000000,88121000.000000,11243000.000000,0.000000,0.832000,-3104000.000000,16274000.000000,16274000.000000,0.000000,-44185000.000000,4.900000,1.400000,23977000.000000,8761000.000000,15216000.000000,23977000.000000,0.000000,2998000.000000,0.000000,0.000000,0.000000,-39931000.000000,-36933000.000000,,-36933000.000000,-39931000.000000,-44185000.000000,-0.820000,-1.270000,-0.820000,41396000.000000,51110250.000000,41396000.000000,230373878.000000,-6.000000,-6.238000,-62983000.000000,-1.265000,1.000000,0.000000,,0.000000,4254000.000000,89084000.000000,98889250.000000,0.000000,68219000.000000,68219000.000000,0.000000,57968000.000000,17983000.000000,39985000.000000,-1622000.000000,0.000000,85467000.000000,0.000000,0.000000,85467000.000000,-27210000.000000,-24106000.000000,-59879000.000000,0.000000,-44185000.000000,-44185000.000000,-44185000.000000,0.000000,0.000000,,69608000.000000,-69608000.000000,5018000.000000,0.000000,5.581000,-5.228000,-5.805000,11186000.000000,0.000000,4.760000,,,1617000.000000,-825287000.000000,0.000000,0.000000,37094000.000000,-0.382000,-0.865000,-0.404000,,7783000.000000,32514000.000000,1.000000,48533798.000000,49778801.000000,49778801.000000,0.000000,99364000.000000,0.000000,0.000000,0.000000,1.996000
MRY,1998-12-31,1998-12-31,1998-12-31,1998-FY,1009000.000000,,2025-05-16,0.000000,2351000.000000,,1541000.000000,810000.000000,,4233.221000,5000.000000,1487000.000000,1487000.000000,0.000000,-3397000.000000,2.897000,0.310000,123000.000000,99000.000000,24000.000000,123000.000000,0.000000,213000.000000,0.000000,,0.000000,-3375000.000000,-3162000.000000,,-3162000.000000,-3375000.000000,-3397000.000000,-8000.000000,-8000.000000,-8000.000000,1795000.000000,,1795000.000000,,,,-3234000.000000,-7626.873000,1.000000,0.000000,,425000.000000,22000.000000,30000.000000,,0.000000,150000.000000,0.000000,150000.000000,556000.000000,532000.000000,24000.000000,1049000.000000,0.000000,4556000.000000,-173000.000000,0.000000,4383000.000000,-95000.000000,0.000000,-3239000.000000,0.000000,-3397000.000000,-3397000.000000,-3397000.000000,0.000000,0.000000,,3433000.000000,-3433000.000000,395000.000000,0.000000,,,,227000.000000,0.000000,,,,0.000000,-23145000.000000,0.000000,0.000000,1756000.000000,,,,,0.000000,1464000.000000,1.000000,,424.000000,424.000000,0.000000,1926000.000000,0.000000,0.000000,0.000000,4542.164000
MRY,1999-12-31,1999-12-31,1999-12-31,1999-FY,88000.000000,,2025-05-16,0.000000,4600000.000000,3202250.000000,1074000.000000,3526000.000000,0.005000,4898.280000,-5000.000000,869000.000000,869000.000000,0.000000,-3308000.000000,1.089000,0.273000,26000.000000,26000.000000,0.000000,26000.000000,155000.000000,285000.000000,0.000000,,0.000000,-3296000.000000,-3011000.000000,-200.733000,-3011000.000000,-3296000.000000,-3308000.000000,-4500.000000,-4500.000000,-4500.000000,3614000.000000,2374500.000000,3614000.000000,,,,-3250000.000000,-4404.928000,1.000000,15000.000000,1.000000,3260000.000000,12000.000000,-489000.000000,-341750.000000,0.000000,150000.000000,0.000000,150000.000000,986000.000000,986000.000000,0.000000,-618000.000000,-102000.000000,2831000.000000,-97000.000000,0.000000,2734000.000000,-107000.000000,0.000000,-3245000.000000,0.000000,-3308000.000000,-3308000.000000,-3308000.000000,0.000000,0.000000,-220.533000,3364000.000000,-3349000.000000,805000.000000,0.000000,,,,108000.000000,0.000000,,,,88000.000000,-26453000.000000,15000.000000,15000.000000,1608000.000000,-1.033000,-1.393000,9.644000,-219.733000,0.000000,1471000.000000,1.000000,966.000000,738.000000,738.000000,20.330000,1340000.000000,0.000000,0.000000,0.000000,1816.186000
MRY,2000-12-31,2000-12-31,2000-12-31,2000-FY,24397000.000000,63916125.000000,2025-05-16,0.000000,30526000.000000,24397000.000000,26389000.000000,4137000.000000,0.004000,8492.463000,-72000.000000,8415000.000000,8415000.000000,0.000000,-5428000.000000,13.247000,1.035000,13530000.000000,0.000000,13530000.000000,13530000.000000,551000.000000,422000.000000,0.000000,0.119000,3706.250000,-5086000.000000,-4664000.000000,-43.589000,-4664000.000000,-5086000.000000,-5428000.000000,-3062.500000,-3062.500000,-3062.500000,15004000.000000,15250250.000000,15004000.000000,58435125.000000,-11.000000,-12.529000,-4403000.000000,-2492.156000,1.000000,107000.000000,1.000000,3002000.000000,342000.000000,30647000.000000,15524000.000000,0.000000,17394000.000000,17394000.000000,0.000000,15522000.000000,1992000.000000,13530000.000000,7546000.000000,0.000000,17799000.000000,12589000.000000,0.000000,29343000.000000,-17466000.000000,-17394000.000000,-4331000.000000,0.000000,-5428000.000000,-5428000.000000,-5428000.000000,0.000000,0.000000,-50.729000,6165000.000000,-6058000.000000,1158000.000000,-1.210000,4.260000,-11.775000,-10.204000,116000.000000,0.000000,31250.000000,597.347000,515.988000,251000.000000,-31881000.000000,107000.000000,107000.000000,4007000.000000,-0.222000,-0.356000,-0.328000,-47.533000,0.000000,1736000.000000,1.000000,2045.000000,1767.000000,1767.000000,60.563000,27524000.000000,0.000000,0.000000,0.000000,15578.950000
MRY,2001-12-31,2001-12-31,2001-12-31,2001-FY,18519000.000000,57114856.000000,2025-05-16,0.000000,25487000.000000,28006500.000000,20930000.000000,4557000.000000,0.009000,4413.090000,-419000.000000,7426000.000000,7426000.000000,0.000000,-6027000.000000,8.681000,1.808000,14105000.000000,107000.000000,13998000.000000,14105000.000000,508000.000000,418000.000000,0.000000,0.000000,0.000000,-4857000.000000,-4439000.000000,-18.267000,-4439000.000000,-4857000.000000,-6027000.000000,-2937.500000,-2937.500000,-2937.500000,9078000.000000,12041000.000000,9078000.000000,62521856.000000,-13.000000,-14.085000,-5691000.000000,-2766.567000,1.000000,243000.000000,1.000000,2642000.000000,1170000.000000,27113000.000000,28880000.000000,0.000000,12700000.000000,12700000.000000,0.000000,16409000.000000,2411000.000000,13998000.000000,-989000.000000,0.000000,33000.000000,575000.000000,0.000000,608000.000000,3675000.000000,4094000.000000,-5272000.000000,0.000000,-6027000.000000,-6027000.000000,-6027000.000000,0.000000,0.000000,-24.802000,6551000.000000,-6308000.000000,1486000.000000,0.000000,6.292000,-9.476000,-9.447000,477000.000000,0.000000,27750.000000,235.041000,234.911000,83000.000000,-37908000.000000,243000.000000,243000.000000,4174000.000000,-0.215000,-0.501000,-0.168000,-19.988000,27000.000000,1959000.000000,1.000000,2058.000000,2057.000000,2057.000000,118.130000,22845000.000000,0.000000,0.000000,0.000000,11105.645000
MRY,2002-12-31,2002-12-31,2002-12-31,2002-FY,7594000.000000,19740066.000000,2025-05-16,-14000.000000,19487000.000000,21855750.000000,12362000.000000,7125000.000000,0.052000,233.229000,-403000.000000,1444000.000000,1444000.000000,107000.000000,-9384000.000000,2.593000,38.851000,14673000.000000,789000.000000,13884000.000000,14673000.000000,1199000.000000,439000.000000,0.000000,0.000000,0.000000,-8106000.000000,-7667000.000000,-6.684000,-7667000.000000,-8106000.000000,-9384000.000000,-4500.000000,-4500.000000,-4500.000000,489000.000000,4237500.000000,489000.000000,32624066.000000,-4.000000,-4.255000,-8998000.000000,-4291.608000,1.000000,1040000.000000,0.907000,5308000.000000,1278000.000000,22640000.000000,22745250.000000,461000.000000,8332000.000000,8332000.000000,0.000000,18998000.000000,4768000.000000,14230000.000000,-6018000.000000,-1313000.000000,32000.000000,-107000.000000,0.000000,-75000.000000,2652000.000000,4368000.000000,-8595000.000000,36000.000000,-9384000.000000,-9384000.000000,-9384000.000000,0.000000,0.000000,-8.181000,9740000.000000,-8700000.000000,2469000.000000,0.000000,40.368000,-2.104000,-2.083000,742000.000000,0.000000,9375.000000,17.210000,17.137000,1184000.000000,-47292000.000000,1147000.000000,1147000.000000,7024000.000000,-0.429000,-2.215000,-0.356000,-7.067000,67000.000000,2277000.000000,1.000000,2106.000000,2097.000000,2097.000000,547.063000,14179000.000000,0.000000,0.000000,0.000000,6762.693000
MRY,2003-12-31,2003-12-31,2003-12-31,2003-FY,1206000.000000,69961107.000000,2025-05-16,14000.000000,11811000.000000,14480750.000000,4819000.000000,6992000.000000,0.000000,-2744.176000,-336000.000000,727000.000000,727000.000000,0.000000,-6935000.000000,1.334000,-3.028000,14150000.000000,338000.000000,13812000.000000,14150000.000000,1184000.000000,621000.000000,0.000000,0.000000,0.000000,-5654000.000000,-5033000.000000,,-5033000.000000,-5654000.000000,-6935000.000000,-3250.000000,-3250.000000,-3250.000000,-5825000.000000,-3137000.000000,-5825000.000000,83603107.000000,-15.000000,-16.611000,-6490000.000000,-3057.460000,1.000000,0.000000,,4887000.000000,1281000.000000,16734000.000000,18097500.000000,185000.000000,1860000.000000,1860000.000000,0.000000,17636000.000000,3613000.000000,14023000.000000,-745000.000000,0.000000,266000.000000,-784000.000000,0.000000,-518000.000000,5927000.000000,6472000.000000,-6154000.000000,28000.000000,-6935000.000000,-6935000.000000,-6935000.000000,507000.000000,0.000000,,5426000.000000,-5426000.000000,1780000.000000,0.000000,-12.010000,-10.088000,-10.077000,1004000.000000,0.000000,32750.000000,,,1149000.000000,-54227000.000000,0.000000,0.000000,2549000.000000,-0.479000,2.211000,-0.312000,,94000.000000,2514000.000000,1.000000,2136.000000,2123.000000,2123.000000,0.000000,6924000.000000,0.000000,0.000000,0.000000,3261.919000
MRY,2004-12-31,2004-12-31,2004-12-31,2004-FY,-7393000.000000,54943234.000000,2025-05-16,-3000.000000,11090000.000000,14762250.000000,3160000.000000,7930000.000000,0.000000,-2745.716000,-221000.000000,1775000.000000,1775000.000000,0.000000,-10238000.000000,0.299000,-2.665000,13944000.000000,8341000.000000,5603000.000000,13944000.000000,173000.000000,773000.000000,0.000000,0.000000,0.000000,-8853000.000000,-8080000.000000,,-8080000.000000,-8853000.000000,-10238000.000000,-4225.000000,-4225.000000,-4225.000000,-6661000.000000,-2755500.000000,-6661000.000000,64524234.000000,-7.000000,-7.986000,-8632000.000000,-3558.178000,1.000000,0.000000,,3207000.000000,1385000.000000,9499000.000000,11949500.000000,0.000000,486000.000000,486000.000000,0.000000,17751000.000000,10553000.000000,7198000.000000,1065000.000000,0.000000,9299000.000000,-310000.000000,0.000000,8989000.000000,487000.000000,1374000.000000,-8411000.000000,-17000.000000,-10238000.000000,-10238000.000000,-10238000.000000,3076000.000000,0.000000,,6003000.000000,-6003000.000000,1728000.000000,0.000000,-8.248000,-5.367000,-5.237000,464000.000000,0.000000,22125.000000,,,77000.000000,-64465000.000000,0.000000,0.000000,2335000.000000,-0.694000,3.715000,-0.741000,,120000.000000,3199000.000000,1.000000,2483.000000,2426.000000,2426.000000,0.000000,7883000.000000,0.000000,0.000000,0.000000,3249.434000
MRY,2005-12-31,2005-12-31,2005-12-31,2005-FY,1345000.000000,9167620.000000,2025-05-16,0.000000,7213000.000000,9003250.000000,5159000.000000,2054000.000000,0.000000,-1635.914000,327000.000000,349000.000000,349000.000000,0.000000,-1700000.000000,1.353000,-2.702000,7742000.000000,106000.000000,7636000.000000,7742000.000000,173000.000000,570000.000000,0.000000,0.000000,0.000000,-3667000.000000,-3097000.000000,,-3097000.000000,-3667000.000000,-5767000.000000,-662.500000,-662.500000,-662.500000,-4237000.000000,-9555000.000000,-4237000.000000,25179620.000000,-7.000000,-8.130000,-6974000.000000,-2692.674000,1.000000,0.000000,,1121000.000000,2100000.000000,9671000.000000,7374250.000000,0.000000,125000.000000,125000.000000,0.000000,11450000.000000,3814000.000000,7636000.000000,-1429000.000000,7391000.000000,577000.000000,-4422000.000000,0.000000,-3845000.000000,9717000.000000,361000.000000,-7301000.000000,3000.000000,-1700000.000000,-1700000.000000,-1700000.000000,-5855000.000000,0.000000,,9622000.000000,-9622000.000000,2883000.000000,0.000000,-2.164000,-5.393000,-4.906000,300000.000000,0.000000,3250.000000,,,4488000.000000,-66165000.000000,0.000000,0.000000,2783000.000000,-0.189000,0.178000,-0.497000,,351000.000000,4638000.000000,1.000000,2821.000000,2590.000000,2590.000000,0.000000,6092000.000000,0.000000,-4067000.000000,0.000000,2352.133000
MRY,2006-12-31,2006-12-31,2006-12-31,2006-FY,-5782000.000000,9898301.000000,2025-05-16,0.000000,6426000.000000,8082250.000000,5031000.000000,1395000.000000,0.000000,-3499.145000,-3000.000000,0.000000,0.000000,0.000000,-12874000.000000,0.465000,-1.650000,0.000000,0.000000,550000.000000,0.000000,0.000000,309000.000000,0.000000,0.000000,0.000000,-5611000.000000,-5302000.000000,,-5302000.000000,-5611000.000000,-13047000.000000,-4562.500000,-4562.500000,-4562.500000,-9887000.000000,-11328750.000000,-9887000.000000,27024301.000000,-5.000000,-5.097000,-1961000.000000,-694.025000,1.000000,0.000000,,903000.000000,7436000.000000,-5290000.000000,5129500.000000,0.000000,0.000000,0.000000,0.000000,16313000.000000,10813000.000000,5500000.000000,845000.000000,550000.000000,0.000000,5326000.000000,0.000000,5326000.000000,-2523000.000000,-3070000.000000,-1958000.000000,0.000000,-12874000.000000,-12874000.000000,-12874000.000000,-377000.000000,0.000000,,5175000.000000,-5175000.000000,0.000000,0.000000,-1.001000,-0.769000,-0.767000,212000.000000,0.000000,3500.000000,,,0.000000,-77672000.000000,0.000000,0.000000,2053000.000000,-1.593000,1.136000,-1.094000,,248000.000000,2813000.000000,1.000000,2828.000000,2826.000000,2826.000000,0.000000,5523000.000000,0.000000,-173000.000000,0.000000,1954.666000
MRY,2007-12-31,2007-12-31,2007-12-31,2007-FY,6239000.000000,11619120.000000,2025-05-16,0.000000,9149000.000000,7787500.000000,8297000.000000,852000.000000,0.007000,239.653000,-5000.000000,0.000000,0.000000,0.000000,-36652000.000000,4.032000,12.435000,0.000000,0.000000,0.000000,0.000000,0.000000,279000.000000,0.000000,0.000000,0.000000,-33199000.000000,-32920000.000000,-577.544000,-32920000.000000,-33199000.000000,-36713000.000000,-12900.000000,-12900.000000,-12900.000000,681000.000000,-4603000.000000,681000.000000,17119120.000000,-1.000000,-0.520000,4838000.000000,1702.559000,1.000000,57000.000000,1.000000,710000.000000,3514000.000000,6381000.000000,545500.000000,0.000000,0.000000,0.000000,0.000000,8468000.000000,2058000.000000,6410000.000000,-1035000.000000,0.000000,35000.000000,-1327000.000000,0.000000,7380000.000000,-3572000.000000,-3567000.000000,4843000.000000,0.000000,-36652000.000000,-36652000.000000,-36652000.000000,-112000.000000,0.000000,-643.018000,6957000.000000,-6900000.000000,0.000000,0.000000,17.062000,-0.317000,-0.315000,130000.000000,0.000000,4062.500000,203.844000,202.527000,0.000000,-114324000.000000,57000.000000,57000.000000,2602000.000000,-4.707000,7.963000,-60.860000,-582.439000,1048000.000000,4076000.000000,1.000000,2860.000000,2842.000000,2842.000000,20.059000,8439000.000000,0.000000,-61000.000000,0.000000,2969.801000
MRY,2008-12-31,2008-12-31,2008-12-31,2008-FY,-4613000.000000,6450633.000000,2025-05-16,0.000000,4171000.000000,6660000.000000,2999000.000000,1172000.000000,0.044000,-1673.743000,-18000.000000,0.000000,0.000000,0.000000,-31431000.000000,0.394000,-1.373000,0.000000,0.000000,0.000000,0.000000,0.000000,317000.000000,0.000000,0.000000,0.000000,-30520000.000000,-30203000.000000,-103.790000,-30203000.000000,-30520000.000000,-31431000.000000,-5200.000000,-5200.000000,-5200.000000,-11186000.000000,-5252500.000000,-11186000.000000,6450633.000000,0.000000,-0.214000,-9342000.000000,-1397.828000,1.000000,291000.000000,1.000000,999000.000000,911000.000000,-4440000.000000,970500.000000,0.000000,0.000000,0.000000,0.000000,15357000.000000,7612000.000000,7745000.000000,-6668000.000000,-305000.000000,15000.000000,-239000.000000,0.000000,2220000.000000,436000.000000,759000.000000,-9324000.000000,0.000000,-31431000.000000,-34789000.000000,-34789000.000000,0.000000,0.000000,-119.550000,31022000.000000,-30731000.000000,0.000000,0.000000,-0.577000,-0.185000,-0.238000,95000.000000,3358000.000000,1237.500000,22.167000,28.421000,0.000000,-235985000.000000,291000.000000,291000.000000,23235000.000000,-5.224000,6.623000,-31.448000,-104.880000,1455000.000000,7463000.000000,1.000000,5213.000000,6683.000000,6683.000000,43.542000,3172000.000000,0.000000,0.000000,0.000000,474.621000
MRY,2009-12-31,2009-12-31,2009-12-31,2009-FY,-7949000.000000,43136448.000000,2025-05-16,0.000000,1583000.000000,2565750.000000,685000.000000,898000.000000,0.137000,-2854.522000,-1000.000000,0.000000,0.000000,0.000000,-17340000.000000,0.079000,-1.059000,0.000000,0.000000,0.000000,0.000000,0.000000,259000.000000,0.000000,0.000000,0.000000,-16801000.000000,-16542000.000000,-46.994000,-16542000.000000,-16801000.000000,-17340000.000000,-2037.500000,-2037.500000,-2037.500000,-26989000.000000,-17096000.000000,-26989000.000000,43136448.000000,-3.000000,-2.608000,-2249000.000000,-237.868000,1.000000,352000.000000,1.000000,787000.000000,539000.000000,-7838000.000000,-5869750.000000,0.000000,0.000000,0.000000,0.000000,28572000.000000,8634000.000000,19938000.000000,-2070000.000000,0.000000,179000.000000,0.000000,0.000000,179000.000000,-1000.000000,0.000000,-2248000.000000,0.000000,-17340000.000000,-19226000.000000,-19226000.000000,0.000000,0.000000,-54.619000,10028000.000000,-9676000.000000,0.000000,0.000000,-1.598000,-2.244000,-2.018000,50000.000000,1886000.000000,4112.500000,122.547000,110.463000,0.000000,-241807000.000000,352000.000000,352000.000000,2657000.000000,-7.493000,1.125000,2.862000,-47.730000,4011000.000000,7112000.000000,1.000000,10489.000000,9455.000000,9455.000000,37.230000,796000.000000,0.000000,0.000000,0.000000,84.190000
