dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,361362000.000000,1081909952.000000,2025-05-05,-1335000.000000,406437000.000000,379454750.000000,392287000.000000,14150000.000000,0.366000,6.017000,-129000.000000,120354000.000000,120354000.000000,0.000000,818000.000000,12.685000,0.123000,21085000.000000,7513000.000000,13572000.000000,21085000.000000,0.000000,465000.000000,0.000000,0.000000,0.000000,2806000.000000,3271000.000000,0.024000,3271000.000000,2806000.000000,818000.000000,0.210000,0.190000,0.210000,361940000.000000,335965250.000000,361940000.000000,914042952.000000,326.000000,279.438000,-6601000.000000,-0.110000,1.000000,138951000.000000,1.000000,0.000000,1988000.000000,276243000.000000,222199250.000000,0.000000,268564000.000000,256439000.000000,12125000.000000,44497000.000000,30925000.000000,13572000.000000,52198000.000000,0.000000,133185000.000000,576000.000000,0.000000,133761000.000000,-75091000.000000,-74962000.000000,-6472000.000000,0.000000,818000.000000,818000.000000,818000.000000,0.000000,0.000000,0.006000,137816000.000000,1135000.000000,6438000.000000,0.000000,2.989000,1322.628000,91.619000,1030000.000000,0.000000,19.240000,7.786000,8.330000,13102000.000000,-618443000.000000,138951000.000000,138951000.000000,109262000.000000,0.002000,0.002000,0.013000,0.020000,14726000.000000,28554000.000000,1.000000,56232326.000000,60156653.000000,60156653.000000,2.310000,406437000.000000,0.000000,0.000000,0.000000,6.756000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,336828000.000000,1359260915.000000,2025-05-05,-1605000.000000,359687000.000000,409500750.000000,357631000.000000,2056000.000000,0.309000,5.573000,96000.000000,71492000.000000,71492000.000000,0.000000,-13946000.000000,17.191000,0.064000,1257000.000000,475000.000000,782000.000000,1257000.000000,0.000000,460000.000000,0.000000,0.000000,0.000000,-10859000.000000,-10399000.000000,-0.082000,-10399000.000000,-10859000.000000,-13946000.000000,0.030000,0.010000,0.030000,338102000.000000,370739750.000000,338102000.000000,1259991915.000000,-116.000000,-121.165000,-9976000.000000,-0.164000,1.000000,126576000.000000,1.000000,0.000000,3087000.000000,268649000.000000,249139500.000000,0.000000,279331000.000000,279331000.000000,0.000000,21585000.000000,20803000.000000,782000.000000,-56000.000000,0.000000,138953000.000000,-20422000.000000,0.000000,118531000.000000,-108515000.000000,-108611000.000000,-10072000.000000,0.000000,-13946000.000000,-13946000.000000,-13946000.000000,0.000000,0.000000,-0.110000,140550000.000000,-13974000.000000,7115000.000000,0.000000,4.020000,-97.466000,801.000000,1175000.000000,0.000000,24.030000,10.739000,11.518000,4539000.000000,-653846000.000000,126576000.000000,126576000.000000,110557000.000000,-0.034000,-0.038000,-0.044000,-0.086000,15707000.000000,29993000.000000,1.000000,56565165.000000,60670294.000000,60670294.000000,2.086000,359687000.000000,0.000000,0.000000,0.000000,5.929000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,460721000.000000,1532688024.000000,2025-05-05,-806000.000000,497236000.000000,421395500.000000,489786000.000000,7450000.000000,0.000000,7.693000,225000.000000,74471000.000000,74471000.000000,0.000000,-149338000.000000,16.851000,0.064000,1161000.000000,439000.000000,722000.000000,1161000.000000,0.000000,454000.000000,0.000000,0.000000,0.000000,-146201000.000000,-145747000.000000,,-145747000.000000,-146201000.000000,-149338000.000000,-2.460000,-2.460000,-2.460000,467449000.000000,385510000.000000,467449000.000000,1462453024.000000,-10.000000,-10.034000,-133450000.000000,-2.196000,1.000000,0.000000,,0.000000,3137000.000000,394861000.000000,290889250.000000,0.000000,415510000.000000,410041000.000000,5469000.000000,29787000.000000,29065000.000000,722000.000000,-147609000.000000,0.000000,193250000.000000,-20996000.000000,0.000000,172254000.000000,-186188000.000000,-186413000.000000,-133675000.000000,0.000000,-149338000.000000,-149338000.000000,-149338000.000000,0.000000,0.000000,,151757000.000000,-151757000.000000,4350000.000000,0.000000,3.279000,-10.263000,-10.346000,1059000.000000,0.000000,25.450000,,,3474000.000000,-693040000.000000,0.000000,0.000000,118499000.000000,-0.354000,-0.387000,-0.503000,,16019000.000000,33258000.000000,1.000000,60223498.000000,60760906.000000,60760906.000000,0.000000,497236000.000000,0.000000,0.000000,0.000000,8.183000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,417790000.000000,1445507121.000000,2025-05-05,-336000.000000,459826000.000000,430796500.000000,441511000.000000,18315000.000000,0.000000,6.272000,225000.000000,57632000.000000,57632000.000000,0.000000,-153295000.000000,18.613000,0.056000,1059000.000000,459000.000000,600000.000000,1059000.000000,0.000000,446000.000000,0.000000,0.000000,0.000000,-150769000.000000,-150323000.000000,,-150323000.000000,-150769000.000000,-153295000.000000,-2.410000,-2.410000,-2.410000,435505000.000000,400749000.000000,435505000.000000,1372197121.000000,-9.000000,-9.128000,-130747000.000000,-1.883000,1.000000,0.000000,,0.000000,2526000.000000,379532000.000000,329821250.000000,0.000000,397249000.000000,380688000.000000,16561000.000000,24321000.000000,23721000.000000,600000.000000,-131256000.000000,0.000000,195167000.000000,-20996000.000000,0.000000,174171000.000000,-174455000.000000,-174680000.000000,-130972000.000000,0.000000,-153295000.000000,-153295000.000000,-153295000.000000,0.000000,0.000000,,160913000.000000,-160913000.000000,8057000.000000,0.000000,3.319000,-9.430000,-8.763000,946000.000000,0.000000,21.120000,,,1393000.000000,-734166000.000000,0.000000,0.000000,122530000.000000,-0.356000,-0.383000,-0.457000,,18779000.000000,38383000.000000,1.000000,68442572.000000,69438890.000000,69438890.000000,0.000000,459826000.000000,0.000000,0.000000,0.000000,6.622000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,378912000.000000,1440429328.000000,2025-05-05,-574000.000000,431340000.000000,437022250.000000,409080000.000000,22260000.000000,0.000000,5.745000,225000.000000,97492000.000000,97492000.000000,0.000000,-160338000.000000,13.560000,0.078000,2099000.000000,968000.000000,1131000.000000,2099000.000000,0.000000,488000.000000,0.000000,0.000000,0.000000,-158472000.000000,-157984000.000000,,-157984000.000000,-158472000.000000,-160338000.000000,-2.430000,-2.430000,-2.430000,400041000.000000,410274250.000000,400041000.000000,1383856328.000000,-9.000000,-8.759000,-125812000.000000,-1.807000,1.000000,0.000000,,0.000000,1866000.000000,305779000.000000,337205250.000000,0.000000,328232000.000000,308749000.000000,19483000.000000,31299000.000000,30168000.000000,1131000.000000,-22862000.000000,0.000000,174771000.000000,-20996000.000000,0.000000,153775000.000000,-50600000.000000,-50825000.000000,-126037000.000000,0.000000,-160338000.000000,-160338000.000000,-160338000.000000,0.000000,0.000000,,172867000.000000,-172867000.000000,11471000.000000,0.000000,3.601000,-8.984000,-8.613000,1981000.000000,0.000000,20.930000,,,0.000000,-778781000.000000,0.000000,0.000000,127560000.000000,-0.367000,-0.391000,-0.470000,,22906000.000000,45307000.000000,1.000000,68821277.000000,69638427.000000,69638427.000000,0.000000,431340000.000000,0.000000,0.000000,0.000000,6.194000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,341800000.000000,1008908450.000000,2025-05-05,-455000.000000,399224000.000000,446906500.000000,380974000.000000,18250000.000000,0.000000,5.142000,0.000000,94767000.000000,94767000.000000,0.000000,-176081000.000000,9.725000,0.111000,1870000.000000,1006000.000000,864000.000000,1870000.000000,0.000000,620000.000000,0.000000,0.000000,0.000000,-175893000.000000,-175273000.000000,,-175273000.000000,-175893000.000000,-176081000.000000,-2.580000,-2.580000,-2.580000,359186000.000000,415545250.000000,359186000.000000,913515450.000000,-5.000000,-5.212000,-142146000.000000,-2.035000,1.000000,0.000000,,0.000000,188000.000000,267153000.000000,336831250.000000,0.000000,294976000.000000,279271000.000000,15705000.000000,40038000.000000,39174000.000000,864000.000000,23275000.000000,0.000000,169149000.000000,2000.000000,0.000000,169151000.000000,-3730000.000000,-3730000.000000,-142146000.000000,0.000000,-176081000.000000,-176081000.000000,-176081000.000000,0.000000,0.000000,,194081000.000000,-194081000.000000,6049000.000000,0.000000,2.809000,-5.730000,-5.628000,1741000.000000,0.000000,14.520000,,,3407000.000000,-829927000.000000,0.000000,0.000000,139746000.000000,-0.394000,-0.424000,-0.522000,,26865000.000000,54335000.000000,1.000000,69484053.000000,69855766.000000,69855766.000000,0.000000,399224000.000000,0.000000,0.000000,0.000000,5.715000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,522780000.000000,1504934835.000000,2025-05-05,218000.000000,612880000.000000,475817500.000000,580876000.000000,32004000.000000,0.000000,7.875000,0.000000,295611000.000000,295611000.000000,0.000000,-209360000.000000,9.999000,0.106000,1635000.000000,1047000.000000,588000.000000,1635000.000000,0.000000,751000.000000,0.000000,0.000000,0.000000,-209152000.000000,-208401000.000000,,-208401000.000000,-209152000.000000,-209360000.000000,-2.980000,-2.980000,-2.980000,554196000.000000,437232000.000000,554196000.000000,1412037835.000000,-7.000000,-6.776000,-160601000.000000,-2.282000,1.000000,0.000000,,0.000000,208000.000000,260808000.000000,303318000.000000,0.000000,312018000.000000,282189000.000000,29829000.000000,58684000.000000,58096000.000000,588000.000000,221140000.000000,0.000000,264132000.000000,0.000000,0.000000,264132000.000000,117609000.000000,117609000.000000,-160601000.000000,0.000000,-209360000.000000,-209360000.000000,-209360000.000000,0.000000,0.000000,,229954000.000000,-229954000.000000,17193000.000000,0.000000,2.716000,-7.188000,-7.252000,1495000.000000,0.000000,21.610000,,,0.000000,-902400000.000000,0.000000,0.000000,163032000.000000,-0.440000,-0.479000,-0.690000,,30951000.000000,66922000.000000,1.000000,69640668.000000,70370519.000000,70370519.000000,0.000000,612880000.000000,0.000000,0.000000,0.000000,8.709000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,403094000.000000,2022178567.000000,2025-05-05,-756000.000000,543028000.000000,496618000.000000,453899000.000000,89129000.000000,0.000000,5.772000,0.000000,114832000.000000,114832000.000000,0.000000,-240634000.000000,8.934000,0.104000,1388000.000000,1054000.000000,334000.000000,1388000.000000,0.000000,885000.000000,0.000000,0.000000,0.000000,-240411000.000000,-239526000.000000,,-239526000.000000,-240411000.000000,-240634000.000000,-3.230000,-3.230000,-3.230000,491889000.000000,451328000.000000,491889000.000000,1728202567.000000,-7.000000,-7.215000,-204921000.000000,-2.405000,1.000000,0.000000,,0.000000,223000.000000,378779000.000000,303129750.000000,0.000000,415962000.000000,328546000.000000,87416000.000000,51139000.000000,50805000.000000,334000.000000,57200000.000000,0.000000,263826000.000000,0.000000,0.000000,263826000.000000,-1705000.000000,-1705000.000000,-204921000.000000,0.000000,-240634000.000000,-240634000.000000,-240634000.000000,0.000000,0.000000,,263452000.000000,-263452000.000000,16356000.000000,0.000000,4.111000,-8.404000,-7.368000,1248000.000000,0.000000,23.800000,,,6073000.000000,-974800000.000000,0.000000,0.000000,185469000.000000,-0.485000,-0.533000,-0.793000,,33612000.000000,77983000.000000,1.000000,84965486.000000,85213200.000000,85213200.000000,0.000000,543028000.000000,0.000000,0.000000,0.000000,6.373000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,403584000.000000,1744784342.000000,2025-05-05,-817000.000000,476947000.000000,508019750.000000,446056000.000000,30891000.000000,0.007000,5.093000,0.000000,105613000.000000,105613000.000000,0.000000,-264082000.000000,10.502000,0.098000,1130000.000000,993000.000000,137000.000000,1130000.000000,0.000000,978000.000000,0.000000,0.000000,0.000000,-263849000.000000,-262871000.000000,-75.106000,-262871000.000000,-263849000.000000,-264082000.000000,-3.390000,-3.390000,-3.390000,434338000.000000,459902250.000000,434338000.000000,1631340342.000000,-6.000000,-6.206000,-241195000.000000,-2.828000,1.000000,3500000.000000,1.000000,0.000000,233000.000000,329992000.000000,309183000.000000,0.000000,356387000.000000,326871000.000000,29516000.000000,42609000.000000,42472000.000000,137000.000000,8121000.000000,0.000000,263178000.000000,0.000000,0.000000,263178000.000000,-13862000.000000,-13862000.000000,-241195000.000000,0.000000,-264082000.000000,-264082000.000000,-264082000.000000,0.000000,0.000000,-75.452000,291490000.000000,-287990000.000000,14670000.000000,0.000000,4.017000,-6.607000,-6.056000,1002000.000000,0.000000,20.530000,498.510000,500.198000,9582000.000000,-1042863000.000000,3500000.000000,3500000.000000,199360000.000000,-0.520000,-0.574000,-0.853000,-75.385000,35443000.000000,92130000.000000,1.000000,84987060.000000,85274829.000000,85274829.000000,0.041000,476947000.000000,0.000000,0.000000,0.000000,5.593000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,355432000.000000,1638104892.000000,2025-05-05,371000.000000,425811000.000000,514666500.000000,414809000.000000,11002000.000000,0.031000,4.289000,0.000000,133236000.000000,133236000.000000,0.000000,-297062000.000000,6.986000,0.162000,854000.000000,852000.000000,2000.000000,854000.000000,0.000000,1035000.000000,0.000000,0.000000,0.000000,-296876000.000000,-295841000.000000,-18.490000,-295841000.000000,-296876000.000000,-297062000.000000,-3.640000,-3.640000,-3.640000,366432000.000000,461713750.000000,366432000.000000,1533621892.000000,-5.000000,-5.184000,-258864000.000000,-3.030000,1.000000,16000000.000000,1.000000,0.000000,186000.000000,234052000.000000,300907750.000000,0.000000,283405000.000000,273376000.000000,10029000.000000,59379000.000000,59377000.000000,2000.000000,38469000.000000,0.000000,264425000.000000,0.000000,0.000000,264425000.000000,32908000.000000,32908000.000000,-258864000.000000,0.000000,-297062000.000000,-297062000.000000,-297062000.000000,0.000000,0.000000,-18.566000,337212000.000000,-321212000.000000,10404000.000000,0.000000,4.470000,-5.514000,-5.288000,756000.000000,0.000000,19.250000,102.382000,102.787000,3507000.000000,-1126989000.000000,16000000.000000,16000000.000000,231244000.000000,-0.577000,-0.643000,-0.987000,-18.555000,39056000.000000,105968000.000000,1.000000,85096358.000000,85433569.000000,85433569.000000,0.187000,425811000.000000,0.000000,0.000000,0.000000,4.984000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,499508000.000000,1128428464.000000,2025-05-05,163000.000000,724816000.000000,542650500.000000,603057000.000000,121759000.000000,0.044000,3.365000,0.000000,154300000.000000,154300000.000000,826000.000000,-318758000.000000,5.824000,1.516000,345739000.000000,12596000.000000,333143000.000000,345739000.000000,0.000000,997000.000000,0.000000,0.000000,0.000000,-313829000.000000,-312832000.000000,-13.211000,-312832000.000000,-313829000.000000,-318758000.000000,-3.720000,-3.720000,-3.720000,288124000.000000,395195750.000000,288124000.000000,996046464.000000,-3.000000,-3.184000,-274903000.000000,-3.211000,1.000000,22854000.000000,0.965000,0.000000,4929000.000000,812706000.000000,438882250.000000,366000.000000,548350000.000000,428830000.000000,119520000.000000,436692000.000000,103549000.000000,333143000.000000,-141311000.000000,0.000000,9715000.000000,343652000.000000,0.000000,353367000.000000,-219775000.000000,-219775000.000000,-274903000.000000,0.000000,-318758000.000000,-318758000.000000,-318758000.000000,0.000000,0.000000,-13.461000,362526000.000000,-339672000.000000,31164000.000000,0.000000,3.916000,-3.540000,-3.554000,2022000.000000,0.000000,13.220000,47.653000,47.801000,11237000.000000,-1221158000.000000,23680000.000000,23680000.000000,241647000.000000,-0.587000,-0.807000,-0.715000,-13.253000,43026000.000000,120879000.000000,1.000000,85357675.000000,85622065.000000,85622065.000000,0.277000,724816000.000000,0.000000,0.000000,0.000000,8.465000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,454200000.000000,1056809680.000000,2025-05-05,527000.000000,640707000.000000,567070250.000000,548751000.000000,91956000.000000,0.077000,2.496000,0.000000,154210000.000000,154210000.000000,1711000.000000,-331204000.000000,5.804000,1.979000,345630000.000000,14533000.000000,331097000.000000,345630000.000000,0.000000,971000.000000,0.000000,0.000000,0.000000,-318279000.000000,-317308000.000000,-7.257000,-317308000.000000,-318279000.000000,-331204000.000000,-3.850000,-3.850000,-3.850000,215059000.000000,325988250.000000,215059000.000000,1248248680.000000,-4.000000,-3.934000,-286517000.000000,-3.325000,1.000000,42011000.000000,0.961000,0.000000,12925000.000000,737576000.000000,528581500.000000,4664000.000000,452258000.000000,362320000.000000,89938000.000000,425648000.000000,94551000.000000,331097000.000000,39378000.000000,0.000000,8477000.000000,343652000.000000,0.000000,352129000.000000,-26234000.000000,-26234000.000000,-286517000.000000,0.000000,-331204000.000000,-331204000.000000,-331204000.000000,0.000000,0.000000,-7.575000,385926000.000000,-343915000.000000,24037000.000000,0.000000,4.914000,-3.191000,-3.191000,1801000.000000,0.000000,12.285000,24.171000,24.213000,19312000.000000,-1306004000.000000,43722000.000000,43722000.000000,246791000.000000,-0.584000,-1.016000,-0.602000,-7.280000,44507000.000000,138888000.000000,1.000000,86024394.000000,86171889.000000,86171889.000000,0.507000,640707000.000000,0.000000,0.000000,0.000000,7.435000
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,2098000.000000,,2025-05-05,0.000000,12816000.000000,,12444000.000000,372000.000000,,-2622.317000,-4000.000000,10060000.000000,10060000.000000,0.000000,-19828000.000000,1.203000,-0.121000,13884000.000000,6449000.000000,7435000.000000,13884000.000000,0.000000,15000.000000,0.000000,,0.000000,-26068000.000000,-26053000.000000,,-26053000.000000,-26068000.000000,-26357000.000000,-453.020000,-453.020000,-453.020000,-152569000.000000,,-152569000.000000,,,,-14397000.000000,-247.452000,1.000000,0.000000,,0.000000,289000.000000,6294000.000000,,0.000000,2199000.000000,2199000.000000,0.000000,18532000.000000,10346000.000000,8186000.000000,-95000.000000,0.000000,6000.000000,14000000.000000,0.000000,12410000.000000,1888000.000000,1893000.000000,-14393000.000000,0.000000,-26357000.000000,-26357000.000000,-26357000.000000,0.000000,6529000.000000,,21332000.000000,-21332000.000000,354000.000000,0.000000,,,,33000.000000,0.000000,,,,0.000000,-159801000.000000,0.000000,0.000000,10175000.000000,,,,,2257000.000000,11157000.000000,1.000000,,58181.000000,58181.000000,0.000000,12816000.000000,0.000000,0.000000,0.000000,220.278000
