dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,-4643000000.000000,235880906113.000000,2025-04-29,0.000000,135413000000.000000,130278000000.000000,24746000000.000000,110667000000.000000,0.397000,32.614000,-2197000000.000000,5875000000.000000,5875000000.000000,17304000000.000000,19570000000.000000,0.842000,0.718000,23274000000.000000,9973000000.000000,13301000000.000000,23274000000.000000,0.000000,7223000000.000000,0.000000,0.024000,2.387000,21678000000.000000,28901000000.000000,0.558000,28901000000.000000,21678000000.000000,20965000000.000000,8.100000,7.970000,8.100000,78764000000.000000,74311000000.000000,78764000000.000000,253630906113.000000,12.000000,8.776000,11633000000.000000,4.817000,1.000000,34448000000.000000,0.666000,67228000000.000000,713000000.000000,56195000000.000000,54578250000.000000,6614000000.000000,0.000000,0.000000,0.000000,56581000000.000000,29389000000.000000,27192000000.000000,-1579000000.000000,-15126000000.000000,-3197000000.000000,3891000000.000000,,-6027000000.000000,-9206000000.000000,120000000.000000,13830000000.000000,-295000000.000000,19555000000.000000,19555000000.000000,19555000000.000000,-9858000000.000000,15000000.000000,0.378000,24292000000.000000,10156000000.000000,5126000000.000000,0.295000,2.995000,12.062000,12.141000,15870000000.000000,0.000000,98.340000,4.558000,4.589000,8750000000.000000,,51752000000.000000,51752000000.000000,8971000000.000000,0.150000,0.263000,0.397000,0.419000,,14429000000.000000,1.000000,2398626257.000000,2415000000.000000,2450000000.000000,21.429000,68185000000.000000,0.000000,1410000000.000000,0.000000,28.234000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,-4113000000.000000,220481725543.000000,2025-04-29,0.000000,132927000000.000000,132165500000.000000,24045000000.000000,108882000000.000000,0.385000,31.923000,-1891000000.000000,6064000000.000000,6064000000.000000,17271000000.000000,18225000000.000000,0.854000,0.732000,22701000000.000000,9289000000.000000,13412000000.000000,22701000000.000000,0.000000,7411000000.000000,0.000000,0.026000,2.387000,20242000000.000000,27653000000.000000,0.543000,27653000000.000000,20242000000.000000,19557000000.000000,7.560000,7.440000,7.560000,76712000000.000000,75654500000.000000,76712000000.000000,237880725543.000000,12.000000,8.602000,11054000000.000000,4.600000,1.000000,33666000000.000000,0.661000,66014000000.000000,685000000.000000,55392000000.000000,54927000000.000000,6562000000.000000,0.000000,0.000000,0.000000,56142000000.000000,28158000000.000000,27984000000.000000,-4313000000.000000,-15352000000.000000,-4316000000.000000,3849000000.000000,,-7143000000.000000,-10013000000.000000,-993000000.000000,12945000000.000000,-295000000.000000,18220000000.000000,18220000000.000000,18220000000.000000,-9803000000.000000,5000000.000000,0.358000,24015000000.000000,9651000000.000000,4825000000.000000,0.316000,2.874000,12.101000,12.159000,15796000000.000000,0.000000,91.920000,4.329000,4.336000,8495000000.000000,,50937000000.000000,50937000000.000000,9000000000.000000,0.138000,0.241000,0.369000,0.397000,,14327000000.000000,1.000000,2398626257.000000,2403000000.000000,2436000000.000000,21.197000,66913000000.000000,0.000000,1337000000.000000,0.000000,27.846000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,-863000000.000000,206377803152.000000,2025-04-29,0.000000,131556000000.000000,133707750000.000000,22845000000.000000,108711000000.000000,0.377000,32.062000,-2130000000.000000,4674000000.000000,4674000000.000000,17404000000.000000,17794000000.000000,0.964000,0.707000,21931000000.000000,5604000000.000000,16327000000.000000,21931000000.000000,0.000000,9070000000.000000,0.000000,0.028000,2.387000,19544000000.000000,28614000000.000000,0.568000,28614000000.000000,19544000000.000000,18889000000.000000,7.400000,7.290000,7.400000,77046000000.000000,77224500000.000000,77046000000.000000,223014803152.000000,11.000000,7.794000,9767000000.000000,4.065000,1.000000,32983000000.000000,0.655000,65391000000.000000,655000000.000000,59714000000.000000,56900500000.000000,6226000000.000000,18553000000.000000,773000000.000000,17780000000.000000,54434000000.000000,23708000000.000000,30726000000.000000,-8349000000.000000,-16507000000.000000,-4490000000.000000,1961000000.000000,-6643000000.000000,-9176000000.000000,-10784000000.000000,-431000000.000000,11897000000.000000,-286000000.000000,17783000000.000000,17783000000.000000,17783000000.000000,-10766000000.000000,-11000000.000000,0.353000,24006000000.000000,8977000000.000000,5668000000.000000,0.323000,2.679000,11.605000,11.627000,15982000000.000000,0.000000,86.040000,4.096000,4.103000,8180000000.000000,,50387000000.000000,50387000000.000000,8935000000.000000,0.133000,0.230000,0.343000,0.388000,0.000000,14247000000.000000,1.000000,2398626257.000000,2403000000.000000,2438000000.000000,20.968000,66165000000.000000,8957000000.000000,1106000000.000000,8072000000.000000,27.534000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,-4824000000.000000,171964940543.000000,2025-04-29,0.000000,132448000000.000000,133086000000.000000,22993000000.000000,109455000000.000000,0.376000,30.186000,-1801000000.000000,5086000000.000000,5086000000.000000,17636000000.000000,6800000000.000000,0.827000,0.843000,28094000000.000000,11629000000.000000,16465000000.000000,28094000000.000000,0.000000,9157000000.000000,0.000000,0.038000,2.762000,8525000000.000000,17682000000.000000,0.354000,17682000000.000000,8525000000.000000,7864000000.000000,2.850000,2.810000,2.850000,71813000000.000000,76083750000.000000,71813000000.000000,188448940543.000000,22.000000,10.658000,9934000000.000000,4.176000,1.000000,32359000000.000000,0.647000,65856000000.000000,661000000.000000,61783000000.000000,58271000000.000000,6630000000.000000,0.000000,0.000000,0.000000,60559000000.000000,27817000000.000000,32742000000.000000,-2016000000.000000,-901000000.000000,-4756000000.000000,2624000000.000000,,-8448000000.000000,-4999000000.000000,-406000000.000000,11735000000.000000,-286000000.000000,6789000000.000000,6789000000.000000,6789000000.000000,-67000000.000000,-11000000.000000,0.136000,23716000000.000000,8643000000.000000,4704000000.000000,0.969000,2.395000,25.330000,25.418000,16248000000.000000,0.000000,72.440000,3.440000,3.447000,8464000000.000000,,49995000000.000000,49995000000.000000,8909000000.000000,0.051000,0.089000,0.146000,0.171000,,14270000000.000000,1.000000,2373894817.000000,2379000000.000000,2398000000.000000,21.015000,66592000000.000000,0.000000,1075000000.000000,0.000000,27.992000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,-2549000000.000000,195870061351.000000,2025-04-29,0.000000,131436000000.000000,132091750000.000000,23722000000.000000,107714000000.000000,0.377000,30.431000,-1744000000.000000,5740000000.000000,5740000000.000000,17600000000.000000,6768000000.000000,0.903000,0.813000,26368000000.000000,10092000000.000000,16276000000.000000,26368000000.000000,0.000000,9114000000.000000,0.000000,0.033000,2.762000,8516000000.000000,17630000000.000000,0.354000,17630000000.000000,8516000000.000000,7839000000.000000,2.860000,2.820000,2.860000,72456000000.000000,74506750000.000000,72456000000.000000,218878061351.000000,26.000000,12.415000,10192000000.000000,4.281000,1.000000,32178000000.000000,0.646000,64743000000.000000,677000000.000000,61050000000.000000,59484750000.000000,6674000000.000000,0.000000,0.000000,0.000000,58904000000.000000,26271000000.000000,32633000000.000000,-182000000.000000,-789000000.000000,-4228000000.000000,3022000000.000000,,-7640000000.000000,-4059000000.000000,-287000000.000000,11936000000.000000,-286000000.000000,6757000000.000000,6757000000.000000,6757000000.000000,-85000000.000000,-15000000.000000,0.136000,23723000000.000000,8455000000.000000,4920000000.000000,0.966000,2.703000,28.988000,28.850000,16067000000.000000,0.000000,82.510000,3.935000,3.947000,8606000000.000000,,49778000000.000000,49778000000.000000,8893000000.000000,0.051000,0.091000,0.143000,0.171000,,14302000000.000000,1.000000,2373894817.000000,2381000000.000000,2401000000.000000,20.906000,66693000000.000000,0.000000,1082000000.000000,0.000000,28.010000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,1279000000.000000,187442734750.000000,2025-04-29,0.000000,134007000000.000000,132361750000.000000,25883000000.000000,108124000000.000000,0.375000,31.519000,-2368000000.000000,7785000000.000000,7785000000.000000,17580000000.000000,6818000000.000000,1.052000,0.786000,26566000000.000000,8307000000.000000,18259000000.000000,26566000000.000000,0.000000,9267000000.000000,0.000000,0.035000,2.762000,8560000000.000000,17827000000.000000,0.359000,17827000000.000000,8560000000.000000,7863000000.000000,2.880000,2.850000,2.880000,74984000000.000000,74074750000.000000,74984000000.000000,208070734750.000000,24.000000,11.672000,9673000000.000000,4.066000,1.000000,32054000000.000000,0.646000,64202000000.000000,697000000.000000,63982000000.000000,61632250000.000000,6773000000.000000,0.000000,0.000000,0.000000,58941000000.000000,24604000000.000000,34337000000.000000,1846000000.000000,-665000000.000000,-2763000000.000000,3432000000.000000,,-5786000000.000000,-4058000000.000000,-461000000.000000,12041000000.000000,-286000000.000000,6809000000.000000,6809000000.000000,6809000000.000000,-2000000.000000,-17000000.000000,0.137000,23564000000.000000,8490000000.000000,4662000000.000000,0.959000,2.500000,27.529000,27.417000,16199000000.000000,0.000000,78.960000,3.776000,3.785000,8547000000.000000,,49634000000.000000,49634000000.000000,8927000000.000000,0.051000,0.092000,0.139000,0.172000,,14239000000.000000,1.000000,2373894817.000000,2379000000.000000,2401000000.000000,20.863000,69805000000.000000,0.000000,1054000000.000000,0.000000,29.342000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,2722000000.000000,172914498470.000000,2025-04-29,0.000000,130124000000.000000,132003750000.000000,24931000000.000000,105193000000.000000,0.375000,31.468000,-1701000000.000000,7007000000.000000,7007000000.000000,17520000000.000000,6698000000.000000,1.123000,0.738000,23802000000.000000,5905000000.000000,17897000000.000000,23802000000.000000,0.000000,8437000000.000000,0.000000,0.038000,2.762000,8538000000.000000,16975000000.000000,0.343000,16975000000.000000,8538000000.000000,7831000000.000000,2.820000,2.800000,2.820000,74832000000.000000,73521250000.000000,74832000000.000000,191695498470.000000,22.000000,11.293000,9774000000.000000,4.110000,1.000000,31916000000.000000,0.646000,62320000000.000000,707000000.000000,62390000000.000000,62301250000.000000,6255000000.000000,17270000000.000000,770000000.000000,16500000000.000000,55233000000.000000,22209000000.000000,33024000000.000000,2333000000.000000,-765000000.000000,-895000000.000000,2055000000.000000,-6475000000.000000,-5314000000.000000,-3441000000.000000,92000000.000000,11475000000.000000,0.000000,6712000000.000000,6712000000.000000,6712000000.000000,0.000000,14000000.000000,0.136000,23648000000.000000,8268000000.000000,4873000000.000000,0.979000,2.311000,25.762000,25.830000,15641000000.000000,0.000000,72.840000,3.498000,3.504000,8202000000.000000,,49436000000.000000,49436000000.000000,9039000000.000000,0.051000,0.091000,0.137000,0.173000,0.000000,14192000000.000000,1.000000,2373894817.000000,2378000000.000000,2400000000.000000,20.789000,67804000000.000000,10190000000.000000,1119000000.000000,8260000000.000000,28.513000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,-564000000.000000,176321362896.000000,2025-04-29,0.000000,131986000000.000000,131888250000.000000,25766000000.000000,106220000000.000000,0.375000,28.493000,-2180000000.000000,8237000000.000000,8237000000.000000,17413000000.000000,6352000000.000000,0.979000,0.952000,31257000000.000000,8324000000.000000,22933000000.000000,31257000000.000000,0.000000,8937000000.000000,0.000000,0.031000,2.327000,8129000000.000000,17066000000.000000,0.345000,17066000000.000000,8129000000.000000,7427000000.000000,2.670000,2.660000,2.670000,67586000000.000000,72464500000.000000,67586000000.000000,193116362896.000000,24.000000,11.316000,9798000000.000000,4.131000,1.000000,31998000000.000000,0.648000,62726000000.000000,702000000.000000,65950000000.000000,63343000000.000000,6583000000.000000,0.000000,0.000000,0.000000,64340000000.000000,26330000000.000000,38010000000.000000,3115000000.000000,-1010000000.000000,-1769000000.000000,3628000000.000000,,-4675000000.000000,-3770000000.000000,56000000.000000,11978000000.000000,9000000.000000,6367000000.000000,6367000000.000000,6367000000.000000,0.000000,9000000.000000,0.129000,24259000000.000000,7739000000.000000,4566000000.000000,0.872000,2.609000,27.693000,27.816000,15772000000.000000,0.000000,74.270000,3.568000,3.565000,8234000000.000000,,49411000000.000000,49411000000.000000,9167000000.000000,0.048000,0.088000,0.128000,0.165000,,14359000000.000000,1.000000,2374059013.000000,2372000000.000000,2389000000.000000,20.831000,69260000000.000000,0.000000,1060000000.000000,0.000000,29.199000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,392000000.000000,198162705815.000000,2025-04-29,0.000000,133749000000.000000,132466500000.000000,26538000000.000000,107211000000.000000,0.372000,29.702000,-2147000000.000000,8437000000.000000,8437000000.000000,17220000000.000000,6525000000.000000,1.015000,0.912000,30561000000.000000,7562000000.000000,22999000000.000000,30561000000.000000,0.000000,9156000000.000000,0.000000,0.028000,2.327000,8346000000.000000,17502000000.000000,0.356000,17502000000.000000,8346000000.000000,7632000000.000000,2.750000,2.740000,2.750000,69919000000.000000,71830250000.000000,69919000000.000000,221182705815.000000,27.000000,12.638000,10302000000.000000,4.376000,1.000000,32006000000.000000,0.650000,63079000000.000000,714000000.000000,66648000000.000000,64742500000.000000,6901000000.000000,0.000000,0.000000,0.000000,63771000000.000000,26146000000.000000,37625000000.000000,2820000000.000000,-964000000.000000,-3548000000.000000,3989000000.000000,,-6045000000.000000,-3263000000.000000,82000000.000000,12449000000.000000,60000000.000000,6543000000.000000,6543000000.000000,6543000000.000000,0.000000,10000000.000000,0.133000,24080000000.000000,7926000000.000000,4691000000.000000,0.846000,2.834000,30.286000,30.353000,16206000000.000000,0.000000,83.470000,4.026000,3.992000,8380000000.000000,,49226000000.000000,49226000000.000000,9039000000.000000,0.049000,0.091000,0.129000,0.170000,,14516000000.000000,1.000000,2374059013.000000,2354000000.000000,2373000000.000000,20.912000,70670000000.000000,0.000000,1089000000.000000,0.000000,30.021000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,2087000000.000000,203812966266.000000,2025-04-29,0.000000,134972000000.000000,132707750000.000000,27466000000.000000,107506000000.000000,0.374000,30.968000,-1711000000.000000,9421000000.000000,9421000000.000000,17175000000.000000,6663000000.000000,1.082000,0.866000,30160000000.000000,6997000000.000000,23163000000.000000,30160000000.000000,0.000000,9474000000.000000,0.000000,0.027000,2.327000,8534000000.000000,18008000000.000000,0.363000,18008000000.000000,8534000000.000000,7797000000.000000,2.830000,2.810000,2.830000,72311000000.000000,71162000000.000000,72311000000.000000,225936966266.000000,26.000000,12.546000,11093000000.000000,4.751000,1.000000,32402000000.000000,0.654000,62551000000.000000,737000000.000000,67781000000.000000,65692250000.000000,6954000000.000000,0.000000,0.000000,0.000000,62602000000.000000,25379000000.000000,37223000000.000000,1636000000.000000,-966000000.000000,-4536000000.000000,3331000000.000000,-6495000000.000000,-7640000000.000000,-3196000000.000000,228000000.000000,12804000000.000000,0.000000,6684000000.000000,6684000000.000000,6684000000.000000,0.000000,7000000.000000,0.135000,24388000000.000000,8014000000.000000,4685000000.000000,0.822000,2.819000,30.493000,30.336000,16263000000.000000,0.000000,85.850000,4.111000,4.043000,8482000000.000000,,49577000000.000000,49577000000.000000,9054000000.000000,0.050000,0.094000,0.130000,0.172000,,14794000000.000000,1.000000,2374059013.000000,2335000000.000000,2359000000.000000,21.232000,72421000000.000000,0.000000,1113000000.000000,0.000000,31.015000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,4805000000.000000,199325994731.000000,2025-04-29,0.000000,133079000000.000000,133446500000.000000,28208000000.000000,104871000000.000000,0.325000,31.941000,-1234000000.000000,8860000000.000000,8860000000.000000,13633000000.000000,7703000000.000000,1.205000,0.793000,28532000000.000000,5308000000.000000,23224000000.000000,28532000000.000000,0.000000,5787000000.000000,0.000000,0.028000,2.327000,10056000000.000000,15843000000.000000,0.365000,15843000000.000000,10056000000.000000,9306000000.000000,3.280000,3.250000,3.280000,74168000000.000000,70996000000.000000,74168000000.000000,220064994731.000000,22.000000,13.890000,11387000000.000000,4.904000,1.000000,29771000000.000000,0.686000,61747000000.000000,750000000.000000,67601000000.000000,66995000000.000000,6867000000.000000,18238000000.000000,625000000.000000,17613000000.000000,58852000000.000000,23403000000.000000,35449000000.000000,1853000000.000000,-685000000.000000,-5238000000.000000,4101000000.000000,-6495000000.000000,-7733000000.000000,-3119000000.000000,-57000000.000000,12621000000.000000,0.000000,7703000000.000000,7703000000.000000,7703000000.000000,-204000000.000000,0.000000,0.177000,21069000000.000000,8702000000.000000,5169000000.000000,0.709000,2.687000,25.876000,25.598000,16464000000.000000,0.000000,83.960000,4.592000,4.492000,8600000000.000000,,43404000000.000000,43404000000.000000,8389000000.000000,0.058000,0.108000,0.150000,0.232000,0.000000,12465000000.000000,1.000000,2374059013.000000,2322000000.000000,2348000000.000000,18.693000,71332000000.000000,8431000000.000000,1603000000.000000,6891000000.000000,30.720000
