dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2005-09-30,2005-09-24,2005-09-24,2005-Q3,160012000.000000,798708482.000000,2025-05-14,99000.000000,415018000.000000,386439500.000000,212931000.000000,202087000.000000,0.202000,259.957000,-14038000.000000,59629000.000000,59629000.000000,66531000.000000,-69922000.000000,4.024000,0.756000,122551000.000000,5238000.000000,117313000.000000,122551000.000000,0.000000,11018000.000000,0.000000,0.000000,0.000000,-96051000.000000,-85033000.000000,-1.088000,-85033000.000000,-96051000.000000,-96836000.000000,-77.880000,-77.880000,-77.880000,236289000.000000,260261250.000000,236289000.000000,827402482.000000,-9.000000,-9.730000,-77102000.000000,-84.825000,1.000000,11615000.000000,0.149000,83210000.000000,785000.000000,341811000.000000,239448500.000000,27270000.000000,81250000.000000,81250000.000000,0.000000,178729000.000000,52919000.000000,125810000.000000,4582000.000000,-2489000.000000,4835000.000000,103078000.000000,0.000000,102954000.000000,-35308000.000000,-21150000.000000,-63064000.000000,0.000000,-69922000.000000,-69922000.000000,-69922000.000000,-5083000.000000,0.000000,-0.895000,115777000.000000,-104162000.000000,18057000.000000,0.000000,3.380000,-11.423000,-11.441000,114595000.000000,0.000000,891.018000,10.221000,10.364000,15784000.000000,-82386000.000000,78146000.000000,78146000.000000,62871000.000000,-0.181000,-0.269000,-0.401000,-1.229000,1028000.000000,54132000.000000,1.000000,896400.000000,908955.000000,908955.000000,85.973000,331808000.000000,0.000000,-26914000.000000,0.000000,365.043000
MRT,2005-12-31,2005-12-31,2005-12-31,2005-Q4,185561000.000000,200698599.000000,2025-05-14,171000.000000,329336000.000000,376730750.000000,232602000.000000,96734000.000000,0.000000,178.420000,-3937000.000000,102578000.000000,102578000.000000,0.000000,-128449000.000000,4.945000,1.035000,109606000.000000,223000.000000,109383000.000000,109606000.000000,0.000000,3431000.000000,0.000000,0.000000,0.000000,-128905000.000000,-125474000.000000,,-125474000.000000,-128905000.000000,-131365000.000000,-141.900000,-141.900000,-141.900000,161827000.000000,229637750.000000,161827000.000000,263620599.000000,-2.000000,-2.101000,-93651000.000000,-103.254000,1.000000,0.000000,,1955000.000000,2460000.000000,287368000.000000,275678000.000000,20500000.000000,5172000.000000,5172000.000000,0.000000,167509000.000000,47041000.000000,120468000.000000,7003000.000000,0.000000,0.000000,108730000.000000,0.000000,102393000.000000,-5676000.000000,3178000.000000,-89714000.000000,0.000000,-128449000.000000,-128449000.000000,-128449000.000000,9881000.000000,0.000000,,122640000.000000,-122640000.000000,12377000.000000,0.000000,1.240000,-1.562000,-1.572000,93865000.000000,0.000000,223.084000,,,19688000.000000,-157965000.000000,0.000000,0.000000,57788000.000000,-0.341000,-0.559000,-0.468000,,81000.000000,37042000.000000,1.000000,899653.000000,907000.000000,907000.000000,0.000000,327381000.000000,0.000000,-2916000.000000,0.000000,360.949000
MRT,2006-03-31,2006-04-01,2006-04-01,2006-Q1,84784000.000000,335682836.000000,2025-05-14,-11000.000000,302944000.000000,369878250.000000,133611000.000000,169333000.000000,0.001000,157.964000,-1951000.000000,52212000.000000,52212000.000000,-875000.000000,-130704000.000000,2.736000,1.098000,119796000.000000,10404000.000000,109392000.000000,119796000.000000,0.000000,892000.000000,0.000000,0.000000,0.000000,-125686000.000000,-124794000.000000,-318.352000,-124794000.000000,-125686000.000000,-129399000.000000,-143.880000,-143.880000,-143.880000,144391000.000000,198305750.000000,144391000.000000,355806836.000000,-3.000000,-2.851000,-92351000.000000,-101.032000,1.000000,1267000.000000,3.232000,76201000.000000,3713000.000000,245500000.000000,297649000.000000,22197000.000000,30222000.000000,30222000.000000,0.000000,158553000.000000,48827000.000000,109726000.000000,1583000.000000,8000.000000,-821000.000000,118216000.000000,0.000000,107999000.000000,-16016000.000000,-9322000.000000,-90400000.000000,0.000000,-130704000.000000,-130704000.000000,-130704000.000000,6232000.000000,0.000000,-333.429000,124631000.000000,-123364000.000000,10994000.000000,0.000000,2.325000,-2.568000,-2.587000,92280000.000000,0.000000,372.247000,856.334000,868.016000,25891000.000000,-176042000.000000,392000.000000,392000.000000,53260000.000000,-0.353000,-0.659000,-0.422000,-320.628000,526000.000000,41759000.000000,1.000000,901773.000000,914076.000000,914076.000000,0.429000,226743000.000000,0.000000,1305000.000000,0.000000,248.057000
MRT,2006-06-30,2006-07-01,2006-07-01,2006-Q2,75485000.000000,344412683.000000,2025-05-14,-363000.000000,288833000.000000,334032750.000000,123373000.000000,165460000.000000,-0.015000,142.135000,-544000.000000,31940000.000000,31940000.000000,-2357000.000000,-124598000.000000,2.576000,1.199000,119944000.000000,10549000.000000,109395000.000000,119944000.000000,0.000000,-1572000.000000,0.000000,0.000000,0.000000,-112193000.000000,-113765000.000000,22.250000,-113765000.000000,-112193000.000000,-115920000.000000,-136.620000,-136.620000,-136.620000,131318000.000000,168456250.000000,131318000.000000,411996683.000000,-4.000000,-3.621000,-80850000.000000,-87.510000,1.000000,-2756000.000000,0.539000,74070000.000000,3727000.000000,254879000.000000,282389500.000000,23144000.000000,39097000.000000,39097000.000000,0.000000,157515000.000000,47888000.000000,109627000.000000,-63225000.000000,8000.000000,-1160000.000000,9446000.000000,0.000000,-1110000.000000,18191000.000000,23428000.000000,-80306000.000000,0.000000,-124598000.000000,-124598000.000000,-124598000.000000,7395000.000000,0.000000,24.369000,106505000.000000,-109261000.000000,10876000.000000,0.000000,2.623000,-2.764000,-2.773000,90564000.000000,0.000000,378.848000,-67.360000,-68.456000,25570000.000000,-190866000.000000,-5113000.000000,-5113000.000000,43566000.000000,-0.373000,-0.740000,-0.397000,21.943000,1271000.000000,35671000.000000,1.000000,909106.000000,923894.000000,923894.000000,-5.534000,214763000.000000,0.000000,8678000.000000,0.000000,232.454000
MRT,2006-09-30,2006-09-30,2006-09-30,2006-Q3,130025000.000000,348982241.000000,2025-05-14,-304000.000000,277658000.000000,299692750.000000,184976000.000000,92682000.000000,-0.026000,121.978000,422000.000000,32839000.000000,32839000.000000,-440000.000000,-130293000.000000,3.366000,1.455000,109615000.000000,223000.000000,109392000.000000,109615000.000000,0.000000,-5298000.000000,0.000000,0.000000,0.000000,-111261000.000000,-116559000.000000,14.841000,-116559000.000000,-111261000.000000,-115036000.000000,-142.560000,-142.560000,-142.560000,113079000.000000,137653750.000000,113079000.000000,436986241.000000,-4.000000,-3.749000,-65809000.000000,-70.988000,1.000000,-7414000.000000,0.944000,1751000.000000,3775000.000000,297732000.000000,271369750.000000,22169000.000000,32925000.000000,32925000.000000,0.000000,164579000.000000,54951000.000000,109628000.000000,-23242000.000000,8000.000000,-2519000.000000,10815000.000000,0.000000,-1065000.000000,44054000.000000,48325000.000000,-66231000.000000,0.000000,-130293000.000000,-130293000.000000,-130293000.000000,12458000.000000,0.000000,16.589000,95440000.000000,-102854000.000000,10039000.000000,0.000000,3.086000,-2.678000,-2.676000,90174000.000000,0.000000,381.488000,-44.434000,-45.029000,11223000.000000,-212679000.000000,-7854000.000000,-7854000.000000,38017000.000000,-0.435000,-0.947000,-0.410000,14.166000,4245000.000000,30359000.000000,1.000000,914793.000000,927045.000000,927045.000000,-8.472000,275907000.000000,0.000000,15257000.000000,0.000000,297.620000
MRT,2006-12-31,2006-12-30,2006-12-30,2006-Q4,217715000.000000,409881861.000000,2025-05-14,0.000000,265877000.000000,283828000.000000,262891000.000000,2986000.000000,0.000000,120.645000,-223000.000000,86227000.000000,86227000.000000,0.000000,-58703000.000000,5.819000,1.387000,109313000.000000,0.000000,109313000.000000,109313000.000000,0.000000,954000.000000,0.000000,0.000000,0.000000,-55989000.000000,-55035000.000000,,-55035000.000000,-55989000.000000,-59456000.000000,-63.360000,-63.360000,-63.360000,111388000.000000,125044000.000000,111388000.000000,486657861.000000,-9.000000,-8.843000,-44135000.000000,-47.803000,1.000000,0.000000,,0.000000,3467000.000000,243787000.000000,260474500.000000,0.000000,32500000.000000,32500000.000000,0.000000,154489000.000000,45176000.000000,109313000.000000,-15535000.000000,0.000000,0.000000,0.000000,0.000000,-887000.000000,29264000.000000,-27328000.000000,-43912000.000000,0.000000,-58703000.000000,-58703000.000000,-58703000.000000,-1250000.000000,0.000000,,61321000.000000,-61321000.000000,5068000.000000,0.000000,3.680000,-6.982000,-7.063000,2441000.000000,0.000000,447.489000,,,0.000000,-216668000.000000,0.000000,0.000000,28745000.000000,-0.207000,-0.469000,-0.215000,,4348000.000000,32576000.000000,1.000000,915960.000000,923273.000000,923273.000000,0.000000,265877000.000000,0.000000,-753000.000000,0.000000,287.972000
MRT,2007-03-31,2007-03-31,2007-03-31,2007-Q1,122294000.000000,322344340.000000,2025-05-14,0.000000,239148000.000000,267879000.000000,150291000.000000,88857000.000000,-0.073000,108.783000,160000.000000,85468000.000000,85468000.000000,-14516000.000000,-51655000.000000,5.368000,1.369000,109584000.000000,229000.000000,109355000.000000,109584000.000000,0.000000,-740000.000000,0.000000,0.000000,0.000000,-48831000.000000,-49571000.000000,2.540000,-49571000.000000,-48831000.000000,-52218000.000000,-55.440000,-55.440000,-55.440000,100967000.000000,114188000.000000,100967000.000000,344916340.000000,-7.000000,-6.958000,-31845000.000000,-34.310000,1.000000,-5001000.000000,0.256000,1615000.000000,3387000.000000,233652000.000000,257512500.000000,17770000.000000,26500000.000000,26500000.000000,0.000000,138181000.000000,27997000.000000,110184000.000000,33267000.000000,-8000.000000,-149000.000000,32000.000000,0.000000,2294000.000000,62978000.000000,3722000.000000,-32005000.000000,0.000000,-51655000.000000,-51655000.000000,-51655000.000000,-6713000.000000,0.000000,2.647000,55075000.000000,-60076000.000000,7450000.000000,0.000000,3.193000,-6.240000,-6.322000,86566000.000000,0.000000,350.467000,-16.516000,-16.667000,17200000.000000,-227695000.000000,-19517000.000000,-19517000.000000,26055000.000000,-0.193000,-0.452000,-0.190000,2.502000,4352000.000000,29020000.000000,1.000000,919757.000000,928152.000000,928152.000000,-21.028000,237533000.000000,0.000000,-563000.000000,0.000000,255.920000
MRT,2007-06-30,2007-06-30,2007-06-30,2007-Q2,119686000.000000,279032445.000000,2025-05-14,0.000000,232430000.000000,253778250.000000,144844000.000000,87586000.000000,-0.157000,105.152000,782000.000000,68517000.000000,68517000.000000,-28882000.000000,-41609000.000000,5.757000,1.381000,109552000.000000,155000.000000,109397000.000000,109552000.000000,0.000000,-2510000.000000,0.000000,0.000000,0.000000,-38835000.000000,-41345000.000000,1.036000,-41345000.000000,-38835000.000000,-42172000.000000,-44.880000,-44.880000,-44.880000,97632000.000000,105766500.000000,97632000.000000,303148445.000000,-8.000000,-7.332000,-28317000.000000,-30.498000,1.000000,-11009000.000000,0.276000,1247000.000000,3337000.000000,247060000.000000,255557750.000000,18592000.000000,35425000.000000,35425000.000000,0.000000,134798000.000000,25158000.000000,109640000.000000,37396000.000000,-8000.000000,-1137000.000000,72000.000000,0.000000,1866000.000000,64629000.000000,3672000.000000,-29099000.000000,0.000000,-41609000.000000,-41609000.000000,-41609000.000000,-13596000.000000,0.000000,1.043000,46114000.000000,-57123000.000000,6751000.000000,0.000000,2.858000,-6.706000,-6.765000,84816000.000000,0.000000,303.606000,-6.995000,-7.067000,16489000.000000,-232474000.000000,-39891000.000000,-39891000.000000,21857000.000000,-0.164000,-0.393000,-0.152000,0.974000,3764000.000000,24257000.000000,1.000000,919061.000000,928485.000000,928485.000000,-42.964000,231183000.000000,0.000000,-563000.000000,0.000000,248.989000
MRT,2007-09-30,2007-09-29,2007-09-29,2007-Q3,107016000.000000,248084701.000000,2025-05-14,0.000000,223854000.000000,240327250.000000,138034000.000000,85820000.000000,-0.248000,89.406000,1863000.000000,78040000.000000,78040000.000000,-44310000.000000,-35670000.000000,4.450000,1.692000,109508000.000000,67000.000000,109441000.000000,109508000.000000,0.000000,-3185000.000000,0.000000,0.000000,0.000000,-32764000.000000,-35949000.000000,0.604000,-35949000.000000,-32764000.000000,-36071000.000000,-38.280000,-38.280000,-38.280000,83150000.000000,98284250.000000,83150000.000000,289119701.000000,-9.000000,-8.042000,-26900000.000000,-28.924000,1.000000,-15215000.000000,0.256000,1216000.000000,3307000.000000,223088000.000000,236896750.000000,18693000.000000,21725000.000000,21725000.000000,0.000000,140704000.000000,31018000.000000,109686000.000000,46020000.000000,-8000.000000,-1238000.000000,116000.000000,0.000000,1756000.000000,73027000.000000,11200000.000000,-28763000.000000,0.000000,-35670000.000000,-35670000.000000,-35670000.000000,-13596000.000000,0.000000,0.599000,36345000.000000,-51560000.000000,7323000.000000,0.000000,2.984000,-6.955000,-7.000000,83083000.000000,0.000000,267.965000,-4.168000,-4.187000,14313000.000000,-248347000.000000,-59525000.000000,-59525000.000000,16093000.000000,-0.148000,-0.363000,-0.138000,0.550000,1488000.000000,20252000.000000,1.000000,925809.000000,930030.000000,930030.000000,-64.003000,222638000.000000,0.000000,-401000.000000,0.000000,239.388000
MRT,2007-12-31,2007-12-29,2007-12-29,2007-Q4,205893000.000000,230573730.000000,2025-05-14,0.000000,238570000.000000,233500500.000000,226193000.000000,12377000.000000,0.000000,160.397000,-110000.000000,217606000.000000,217606000.000000,0.000000,38386000.000000,11.143000,0.628000,71738000.000000,0.000000,71738000.000000,71738000.000000,0.000000,1725000.000000,0.000000,0.000000,0.000000,33128000.000000,34853000.000000,,34853000.000000,33128000.000000,24121000.000000,42.240000,42.240000,42.240000,146532000.000000,107070250.000000,146532000.000000,262041730.000000,8.000000,7.518000,-26854000.000000,-29.395000,1.000000,0.000000,,0.000000,9007000.000000,72402000.000000,194050500.000000,0.000000,1600000.000000,1600000.000000,0.000000,92038000.000000,20300000.000000,71738000.000000,131379000.000000,0.000000,-16523000.000000,-34071000.000000,0.000000,-49109000.000000,207232000.000000,30900000.000000,-26744000.000000,0.000000,38386000.000000,38386000.000000,38386000.000000,-71587000.000000,0.000000,,44931000.000000,-44931000.000000,3647000.000000,0.000000,1.574000,6.007000,5.891000,1971000.000000,0.000000,248.825000,,,0.000000,-169599000.000000,0.000000,0.000000,18841000.000000,0.164000,0.359000,0.171000,,2770000.000000,26090000.000000,1.000000,926650.000000,913561.000000,913561.000000,0.000000,238570000.000000,0.000000,-14265000.000000,0.000000,261.143000
MRT,2008-03-31,2008-03-29,2008-03-29,2008-Q1,184309000.000000,199573793.000000,2025-05-14,0.000000,214543000.000000,227349250.000000,202367000.000000,12176000.000000,0.000000,155.390000,1000.000000,207806000.000000,207806000.000000,0.000000,42188000.000000,11.207000,0.720000,71766000.000000,0.000000,71766000.000000,71766000.000000,0.000000,1330000.000000,0.000000,0.000000,0.000000,37223000.000000,38553000.000000,,38553000.000000,37223000.000000,27538000.000000,45.540000,45.540000,45.540000,124719000.000000,113008250.000000,124719000.000000,43678793.000000,1.000000,1.133000,-18991000.000000,-23.661000,1.000000,0.000000,,0.000000,9685000.000000,60445000.000000,150748750.000000,0.000000,0.000000,0.000000,0.000000,89824000.000000,18058000.000000,71766000.000000,113061000.000000,0.000000,-35354000.000000,-34071000.000000,0.000000,-68601000.000000,200654000.000000,26500000.000000,-18992000.000000,0.000000,42188000.000000,42188000.000000,42188000.000000,-69042000.000000,0.000000,,38881000.000000,-38881000.000000,2637000.000000,0.000000,1.600000,4.731000,5.493000,1717000.000000,0.000000,250.145000,,,0.000000,-175838000.000000,0.000000,0.000000,15958000.000000,0.186000,0.373000,0.247000,,3628000.000000,22923000.000000,1.000000,797832.000000,802621.000000,802621.000000,0.000000,214543000.000000,0.000000,-14650000.000000,0.000000,267.303000
MRT,2008-06-30,2008-06-28,2008-06-28,2008-Q2,164455000.000000,211941738.000000,2025-05-14,0.000000,175748000.000000,213178750.000000,173867000.000000,1881000.000000,0.000000,160.645000,-76000.000000,170673000.000000,170673000.000000,0.000000,43237000.000000,18.473000,0.402000,40989000.000000,0.000000,40989000.000000,40989000.000000,0.000000,1016000.000000,0.000000,0.000000,0.000000,37235000.000000,38251000.000000,,38251000.000000,37235000.000000,27287000.000000,46.200000,46.200000,46.200000,125347000.000000,119937000.000000,125347000.000000,75901738.000000,2.000000,1.984000,-21566000.000000,-27.639000,1.000000,0.000000,,0.000000,9948000.000000,36652000.000000,98146750.000000,0.000000,0.000000,0.000000,0.000000,50401000.000000,9412000.000000,40989000.000000,92033000.000000,0.000000,-35127000.000000,-34071000.000000,0.000000,-97491000.000000,211014000.000000,35425000.000000,-21490000.000000,0.000000,43237000.000000,43237000.000000,43237000.000000,-65318000.000000,0.000000,,34087000.000000,-34087000.000000,1048000.000000,0.000000,1.691000,4.902000,5.843000,1568000.000000,0.000000,269.945000,,,0.000000,-176214000.000000,0.000000,0.000000,14617000.000000,0.203000,0.360000,0.379000,,3508000.000000,19470000.000000,1.000000,785128.000000,780273.000000,780273.000000,0.000000,175748000.000000,0.000000,-15950000.000000,0.000000,225.239000
