dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q4,-578728000000.000000,20419495504.000000,2025-05-23,-451585000000.000000,15333720000000.000000,15172713250000.000000,4204886000000.000000,11128834000000.000000,0.512000,422.886000,-183763000000.000000,1046466000000.000000,10171299482.000000,5956211000000.000000,-68841000000.000000,0.879000,5.556000,1294402000000.000000,377754000000.000000,916648000000.000000,12581154469.000000,0.000000,376695000000.000000,1890023000000.000000,0.011000,0.043000,-10327000000.000000,366368000000.000000,0.047000,3560974412.000000,-100374986.000000,-33787000000.000000,-24.998000,-24.998000,-0.243000,2258137000000.000000,2300504500000.000000,21948336304.000000,24994088533.000000,-249.000000,7.019000,480353000000.000000,89.957000,102.884000,1811055000000.000000,0.233000,1367466000000.000000,23460000000.000000,9430576000000.000000,9588872750000.000000,733943000000.000000,8751577000000.000000,832566000000.000000,7919011000000.000000,12546464000000.000000,4783614000000.000000,7762850000000.000000,220105000000.000000,15016000000.000000,0.000000,39578000000.000000,-25643000000.000000,207877000000.000000,-710502000000.000000,-545448000000.000000,664116000000.000000,58614000000.000000,-128369000000.000000,-128369000000.000000,-1247703741.000000,0.000000,59528000000.000000,-0.017000,1777186000000.000000,33869000000.000000,1888242000000.000000,-0.177000,0.930000,-16.366000,-15.738000,750010000000.000000,0.000000,3.824000,0.270000,0.270000,1095670000000.000000,940262000000.000000,7767266000000.000000,75495227406.000000,0.000000,-0.008000,-0.056000,-0.001000,-0.001000,0.000000,1728520000000.000000,1.000000,5339826230.000000,5339826230.000000,,14.138000,13966254000000.000000,158510000000.000000,94582000000.000000,492738000000.000000,2615.488000
MRT,2014-06-30,2014-06-30,2014-06-30,2015-Q1,-556103000000.000000,19079919119.000000,2025-05-23,-473418000000.000000,15166121000000.000000,15282730750000.000000,3975027000000.000000,11191094000000.000000,0.515000,397.454000,-230971000000.000000,687405000000.000000,6776099450.000000,6004702000000.000000,-46596000000.000000,0.877000,5.471000,1063145000000.000000,208886000000.000000,854259000000.000000,10479959048.000000,0.000000,368064000000.000000,1829708000000.000000,0.013000,0.043000,11157000000.000000,379221000000.000000,0.048000,3738173579.000000,109980203.000000,-11759000000.000000,-20.596000,-21.146000,-0.203000,2260999000000.000000,2301693500000.000000,22287812977.000000,21514179576.000000,196.000000,5.755000,632350000000.000000,111.159000,101.446000,1858509000000.000000,0.236000,1337527000000.000000,22916000000.000000,9673204000000.000000,9637490250000.000000,792027000000.000000,8891752000000.000000,858964000000.000000,8032788000000.000000,12370025000000.000000,4531130000000.000000,7838895000000.000000,-113786000000.000000,,,-332724000000.000000,-26064000000.000000,-205472000000.000000,-793535000000.000000,-570281000000.000000,863321000000.000000,21900000000.000000,-105385000000.000000,-105385000000.000000,-1038833352.000000,0.000000,58789000000.000000,-0.013000,1795644000000.000000,62865000000.000000,1856591000000.000000,-0.212000,0.856000,-18.367000,-16.520000,741846000000.000000,0.000000,3.354000,0.246000,0.246000,1133472000000.000000,967066000000.000000,7863211000000.000000,77511655762.000000,0.000000,-0.007000,-0.046000,0.001000,0.001000,2000000.000000,1753974000000.000000,1.000000,5688705760.000000,5688705760.000000,,13.626000,13828594000000.000000,153141000000.000000,93626000000.000000,513338000000.000000,2430.886000
MRT,2014-09-30,2014-09-30,2014-09-30,2015-Q2,-506618000000.000000,20524850382.000000,2025-05-23,-411975000000.000000,15569004000000.000000,15430549750000.000000,4352481000000.000000,11216523000000.000000,0.518000,401.984000,-198365000000.000000,610509000000.000000,5580485266.000000,6035705000000.000000,-160419000000.000000,0.896000,5.565000,994526000000.000000,248694000000.000000,745832000000.000000,9090673011.000000,0.000000,354486000000.000000,1824665000000.000000,0.006000,0.021000,-87487000000.000000,266999000000.000000,0.033000,2440560230.000000,-799693230.000000,-109358000000.000000,-41.610000,-42.160000,-0.380000,2286769000000.000000,2307713750000.000000,20902690560.000000,24184333590.000000,-30.000000,9.909000,582586000000.000000,102.411000,109.401000,1954782000000.000000,0.245000,1201973000000.000000,21871000000.000000,9891949000000.000000,9705877250000.000000,946812000000.000000,9074441000000.000000,936729000000.000000,8137712000000.000000,12725546000000.000000,4859099000000.000000,7866447000000.000000,-115159000000.000000,13348000000.000000,,-314892000000.000000,-26115000000.000000,-176327000000.000000,-769250000000.000000,-559389000000.000000,780951000000.000000,49467000000.000000,-221723000000.000000,-221723000000.000000,-2026705478.000000,0.000000,61304000000.000000,-0.028000,1994088000000.000000,-39306000000.000000,2106520000000.000000,-0.055000,0.982000,-10.127000,-9.486000,751140000000.000000,0.000000,3.608000,0.281000,0.281000,1328594000000.000000,830729000000.000000,7990487000000.000000,73038718463.000000,0.000000,-0.014000,-0.096000,-0.009000,-0.011000,-20000000.000000,1760799000000.000000,1.000000,5688705760.000000,5688705760.000000,,12.839000,14367031000000.000000,150235000000.000000,112365000000.000000,546913000000.000000,2525.536000
MRT,2014-12-31,2014-12-31,2014-12-31,2015-Q3,-386048000000.000000,23289561381.000000,2025-05-23,-315411000000.000000,16277347000000.000000,15586548000000.000000,4786249000000.000000,11491098000000.000000,0.523000,436.194000,-176980000000.000000,933498000000.000000,7794837110.000000,6127472000000.000000,-90315000000.000000,0.925000,5.319000,1050457000000.000000,333968000000.000000,716489000000.000000,8771460898.000000,0.000000,350023000000.000000,1863644000000.000000,0.005000,0.021000,-10379000000.000000,339644000000.000000,0.042000,2836074266.000000,-86666082.000000,-33960000000.000000,-31.032000,-31.572000,-0.259000,2481378000000.000000,2321820750000.000000,20719848695.000000,26728410779.000000,-308.000000,9.424000,626560000000.000000,110.141000,119.758000,2021619000000.000000,0.248000,1240044000000.000000,23581000000.000000,9981965000000.000000,9744423500000.000000,781504000000.000000,9252731000000.000000,943188000000.000000,8309543000000.000000,13197894000000.000000,5172297000000.000000,8025597000000.000000,84250000000.000000,,,-195783000000.000000,-13145000000.000000,-127736000000.000000,-637484000000.000000,-451512000000.000000,803540000000.000000,45930000000.000000,-157437000000.000000,-157437000000.000000,-1314620674.000000,0.000000,67122000000.000000,-0.019000,1964208000000.000000,57411000000.000000,2176769000000.000000,-0.081000,1.124000,-17.716000,-15.800000,761621000000.000000,0.000000,4.094000,0.342000,0.342000,1550491000000.000000,920615000000.000000,8149091000000.000000,68046034311.000000,0.000000,-0.010000,-0.068000,-0.001000,-0.001000,67000000.000000,1775267000000.000000,1.000000,5688705760.000000,5688705760.000000,,11.962000,15037303000000.000000,141606000000.000000,123477000000.000000,620378000000.000000,2643.361000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q4,-547689000000.000000,30468708051.000000,2025-05-23,-385283000000.000000,15834331000000.000000,15711700750000.000000,4197901000000.000000,11636430000000.000000,0.523000,407.312000,-179139000000.000000,949413000000.000000,7917693476.000000,6158134000000.000000,-49004000000.000000,0.885000,5.568000,933612000000.000000,221525000000.000000,712087000000.000000,7785919975.000000,0.000000,354624000000.000000,1872965000000.000000,0.000000,0.000000,-13647000000.000000,340977000000.000000,0.042000,2843600591.000000,-113810073.000000,-37247000000.000000,-22.608000,-22.608000,-0.189000,2317077000000.000000,2336555750000.000000,19323419256.000000,31432617985.000000,-276.000000,11.054000,575501000000.000000,101.166000,119.910000,2057746000000.000000,0.250000,1203616000000.000000,23600000000.000000,9869324000000.000000,9854110500000.000000,665432000000.000000,9468084000000.000000,936731000000.000000,8531353000000.000000,12900614000000.000000,4745590000000.000000,8155024000000.000000,-97053000000.000000,93000000.000000,0.000000,-290608000000.000000,-13160000000.000000,-263195000000.000000,-639636000000.000000,-448058000000.000000,754640000000.000000,51138000000.000000,-125980000000.000000,-125980000000.000000,-1050618671.000000,0.000000,76976000000.000000,-0.015000,1993119000000.000000,64627000000.000000,1996314000000.000000,0.000000,1.577000,-29.001000,-28.408000,739285000000.000000,0.000000,5.356000,0.445000,0.445000,1131849000000.000000,813765000000.000000,8215880000000.000000,68516883037.000000,0.000000,-0.008000,-0.054000,-0.001000,-0.002000,0.000000,1811461000000.000000,1.000000,5688705760.000000,5688705760.000000,,12.044000,14630715000000.000000,137425000000.000000,88733000000.000000,544290000000.000000,2571.888000
MRT,2015-06-30,2015-06-30,2015-06-30,2016-Q1,-609380000000.000000,36808973787.000000,2025-05-23,-402179000000.000000,16091366000000.000000,15943012000000.000000,4227742000000.000000,11863624000000.000000,0.515000,367.756000,-228213000000.000000,628087000000.000000,5114236045.000000,6171924000000.000000,7563000000.000000,0.874000,5.488000,936970000000.000000,266193000000.000000,670777000000.000000,7629334386.000000,0.000000,357347000000.000000,1866583000000.000000,0.000000,0.000000,53734000000.000000,411081000000.000000,0.050000,3347251682.000000,437532316.000000,32152000000.000000,-14.244000,-14.508000,-0.116000,2384065000000.000000,2367322250000.000000,19412392162.000000,36680756174.000000,84.000000,10.958000,305895000000.000000,47.186000,122.811000,2042107000000.000000,0.249000,1259762000000.000000,21582000000.000000,10303365000000.000000,10011650750000.000000,780356000000.000000,9578789000000.000000,971231000000.000000,8607558000000.000000,13084450000000.000000,4837122000000.000000,8247328000000.000000,-59318000000.000000,,,-73847000000.000000,-119000000.000000,20336000000.000000,-686941000000.000000,-438542000000.000000,534108000000.000000,73179000000.000000,-70347000000.000000,-70347000000.000000,-572804664.000000,0.000000,77910000000.000000,-0.009000,1947609000000.000000,94498000000.000000,2067686000000.000000,0.000000,1.896000,-64.261000,-48.956000,778675000000.000000,0.000000,5.678000,0.550000,0.550000,1281022000000.000000,896200000000.000000,8214031000000.000000,66883239762.000000,0.000000,-0.004000,-0.030000,0.005000,0.007000,,1779736000000.000000,1.000000,6482735785.000000,6482735785.000000,,10.317000,14831604000000.000000,137328000000.000000,102499000000.000000,531176000000.000000,2287.862000
MRT,2015-09-30,2015-09-30,2015-09-30,2016-Q2,-408976000000.000000,31765405347.000000,2025-05-23,-451022000000.000000,16831178000000.000000,16258555500000.000000,4709194000000.000000,12121984000000.000000,0.505000,407.906000,-265673000000.000000,1010120000000.000000,8427927739.000000,6177512000000.000000,175924000000.000000,0.920000,5.127000,1189262000000.000000,422587000000.000000,766675000000.000000,9922597512.000000,0.000000,371932000000.000000,1790920000000.000000,0.003000,0.017000,217578000000.000000,589510000000.000000,0.072000,4918571735.000000,1815360216.000000,195462000000.000000,15.948000,15.576000,0.133000,2644347000000.000000,2456716750000.000000,22063086992.000000,34259184684.000000,19.000000,6.965000,410433000000.000000,63.312000,119.854000,2027748000000.000000,0.247000,1246529000000.000000,22116000000.000000,10645621000000.000000,10200068750000.000000,948171000000.000000,9698870000000.000000,889623000000.000000,8809247000000.000000,13557701000000.000000,5118170000000.000000,8439531000000.000000,399611000000.000000,17883000000.000000,301708000000.000000,178145000000.000000,-205000000.000000,511129000000.000000,-813849000000.000000,-532313000000.000000,676106000000.000000,26225000000.000000,99175000000.000000,99175000000.000000,827465780.000000,0.000000,76749000000.000000,0.012000,1759958000000.000000,267790000000.000000,2255409000000.000000,0.128000,1.440000,38.389000,36.825000,815572000000.000000,0.000000,4.900000,0.464000,0.464000,1330079000000.000000,917146000000.000000,8205260000000.000000,68460517918.000000,0.000000,0.006000,0.040000,0.021000,0.027000,,1778841000000.000000,1.000000,6482735785.000000,6482735785.000000,,10.560000,15584649000000.000000,132522000000.000000,96287000000.000000,531462000000.000000,2404.023000
MRT,2015-12-31,2015-12-31,2015-12-31,2016-Q3,-256515000000.000000,31908025534.000000,2025-05-23,-437250000000.000000,17106723000000.000000,16465899500000.000000,4840618000000.000000,12266105000000.000000,0.499000,428.757000,-300860000000.000000,1090637000000.000000,9064869048.000000,6157651000000.000000,201862000000.000000,0.950000,4.921000,1099845000000.000000,365580000000.000000,734265000000.000000,9141401674.000000,0.000000,378674000000.000000,1861127000000.000000,0.003000,0.017000,249659000000.000000,628333000000.000000,0.076000,5222412556.000000,2075049848.000000,225139000000.000000,19.374000,18.850000,0.161000,2779518000000.000000,2531251750000.000000,23102064835.000000,33388475519.000000,16.000000,6.393000,392359000000.000000,60.524000,120.315000,2061672000000.000000,0.251000,1244604000000.000000,24520000000.000000,10774194000000.000000,10398126000000.000000,741727000000.000000,9932051000000.000000,957809000000.000000,8974242000000.000000,13677540000000.000000,5097133000000.000000,8580407000000.000000,157139000000.000000,,,47002000000.000000,-12820000000.000000,419130000000.000000,-945648000000.000000,-626617000000.000000,693219000000.000000,-9562000000.000000,129338000000.000000,129338000000.000000,1074997486.000000,0.000000,72524000000.000000,0.016000,1775739000000.000000,285933000000.000000,2167204000000.000000,0.106000,1.381000,29.682000,30.566000,823895000000.000000,0.000000,4.922000,0.467000,0.467000,1466859000000.000000,1037280000000.000000,8219323000000.000000,68315201717.000000,0.000000,0.008000,0.051000,0.024000,0.030000,,1766977000000.000000,1.000000,6482735785.000000,6482735785.000000,,10.538000,15862119000000.000000,130628000000.000000,95801000000.000000,584802000000.000000,2446.825000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q4,-634023000000.000000,33347192878.000000,2025-05-23,-653318000000.000000,16673390000000.000000,16675664250000.000000,4196727000000.000000,12476663000000.000000,0.486000,379.985000,-348939000000.000000,983612000000.000000,8759077626.000000,6074652000000.000000,209715000000.000000,0.869000,5.497000,893545000000.000000,336940000000.000000,556605000000.000000,7957029822.000000,0.000000,397091000000.000000,1912673000000.000000,0.007000,0.035000,267866000000.000000,664957000000.000000,0.082000,5921450715.000000,2385350206.000000,242580000000.000000,23.880000,23.498000,0.213000,2463340000000.000000,2567817500000.000000,21936074670.000000,33423557814.000000,14.000000,5.644000,400150000000.000000,61.725000,112.296000,2031060000000.000000,0.251000,1222044000000.000000,25286000000.000000,10530529000000.000000,10563427250000.000000,683146000000.000000,10180480000000.000000,946397000000.000000,9234083000000.000000,13541502000000.000000,4830750000000.000000,8710752000000.000000,34199000000.000000,17790000000.000000,301708000000.000000,-39440000000.000000,-12751000000.000000,380122000000.000000,-1030403000000.000000,-626316000000.000000,749089000000.000000,-64609000000.000000,147791000000.000000,147791000000.000000,1316080773.000000,0.000000,61924000000.000000,0.018000,1739101000000.000000,291959000000.000000,1918079000000.000000,0.165000,1.520000,25.338000,24.190000,820818000000.000000,0.000000,5.144000,0.462000,0.462000,1059650000000.000000,936331000000.000000,8105712000000.000000,72181470558.000000,0.000000,0.009000,0.058000,0.025000,0.033000,0.000000,1691930000000.000000,1.000000,6482735785.000000,6482735785.000000,,11.134000,15451346000000.000000,138579000000.000000,94789000000.000000,539791000000.000000,2383.461000
MRT,2016-06-30,2016-06-30,2016-06-30,2017-Q1,-680089000000.000000,40290897764.000000,2025-05-23,-730465000000.000000,16381745000000.000000,16748259000000.000000,3902386000000.000000,12479359000000.000000,0.472000,350.847000,-378562000000.000000,631074000000.000000,6144057854.000000,5905599000000.000000,147358000000.000000,0.852000,5.526000,799023000000.000000,265305000000.000000,533718000000.000000,7779188398.000000,0.000000,403627000000.000000,1900796000000.000000,0.006000,0.035000,186661000000.000000,590288000000.000000,0.075000,5746970439.000000,1817308245.000000,161968000000.000000,13.132000,12.714000,0.128000,2408169000000.000000,2573843500000.000000,23445633411.000000,39427359901.000000,22.000000,6.861000,541003000000.000000,78.819000,102.713000,2005253000000.000000,0.253000,1143971000000.000000,24693000000.000000,10823248000000.000000,10693398000000.000000,717930000000.000000,10267329000000.000000,897494000000.000000,9369835000000.000000,13307006000000.000000,4582475000000.000000,8724531000000.000000,2987000000.000000,0.000000,,-108967000000.000000,-25371000000.000000,289392000000.000000,-1077579000000.000000,-651823000000.000000,919565000000.000000,-128391000000.000000,86516000000.000000,86516000000.000000,842308999.000000,0.000000,60842000000.000000,0.011000,1752803000000.000000,252450000000.000000,1804146000000.000000,0.274000,1.718000,47.834000,45.913000,783951000000.000000,0.000000,5.870000,0.523000,0.523000,1104145000000.000000,957497000000.000000,7910852000000.000000,77019069659.000000,0.000000,0.005000,0.034000,0.017000,0.024000,,1651305000000.000000,1.000000,6863866740.000000,6863866740.000000,,11.221000,15237774000000.000000,135277000000.000000,75452000000.000000,537967000000.000000,2219.999000
