dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,369875000.000000,1827503315.000000,2025-05-13,-641000.000000,846826000.000000,799214500.000000,584174000.000000,262652000.000000,0.826000,13.202000,-927000.000000,134744000.000000,134744000.000000,412849000.000000,105798000.000000,2.726000,0.383000,10428000.000000,3894000.000000,6534000.000000,10428000.000000,1914000.000000,14014000.000000,0.000000,0.000000,0.000000,122740000.000000,136754000.000000,0.207000,136754000.000000,122740000.000000,122740000.000000,2.330000,2.180000,2.330000,612325000.000000,560423750.000000,612325000.000000,1661462315.000000,14.000000,12.149000,115415000.000000,2.488000,1.000000,247242000.000000,0.375000,244226000.000000,0.000000,263985000.000000,218816500.000000,0.000000,302883000.000000,302883000.000000,0.000000,234501000.000000,214299000.000000,20202000.000000,40789000.000000,-6170000.000000,6948000.000000,,,-15399000.000000,-60203000.000000,-53106000.000000,116342000.000000,49000.000000,105798000.000000,105798000.000000,105798000.000000,0.000000,0.000000,0.160000,221828000.000000,25414000.000000,131154000.000000,0.000000,2.985000,17.274000,16.987000,12663000.000000,0.000000,39.580000,2.769000,2.781000,133482000.000000,94571000.000000,660091000.000000,660091000.000000,33942000.000000,0.132000,0.189000,0.561000,0.186000,14290000.000000,187688000.000000,1.000000,46172393.000000,46382655.000000,49467671.000000,14.231000,602600000.000000,5719000.000000,16942000.000000,0.000000,12.992000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,393583000.000000,1422556029.000000,2025-05-13,-1105000.000000,903514000.000000,847136750.000000,644314000.000000,259200000.000000,0.817000,13.554000,-967000.000000,187243000.000000,187243000.000000,431103000.000000,107704000.000000,2.570000,0.420000,9400000.000000,3920000.000000,5480000.000000,9400000.000000,1978000.000000,14211000.000000,0.000000,0.000000,0.000000,125009000.000000,139220000.000000,0.201000,139220000.000000,125009000.000000,125009000.000000,2.350000,2.200000,2.350000,636492000.000000,592746750.000000,636492000.000000,1298240029.000000,10.000000,9.325000,137026000.000000,2.918000,1.000000,260802000.000000,0.377000,241235000.000000,0.000000,233705000.000000,223892250.000000,0.000000,297390000.000000,297390000.000000,0.000000,267022000.000000,250731000.000000,16291000.000000,83806000.000000,0.000000,6727000.000000,,,-6529000.000000,-47862000.000000,-46895000.000000,137993000.000000,204000.000000,107704000.000000,107704000.000000,107704000.000000,0.000000,0.000000,0.156000,237374000.000000,23428000.000000,145639000.000000,0.000000,2.235000,13.208000,13.051000,11499000.000000,0.000000,30.670000,2.056000,2.082000,140734000.000000,115977000.000000,691905000.000000,691905000.000000,33842000.000000,0.127000,0.182000,0.558000,0.181000,14689000.000000,188535000.000000,1.000000,46382655.000000,46961028.000000,49637258.000000,14.734000,662279000.000000,6414000.000000,17305000.000000,0.000000,14.103000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,433525000.000000,1438416288.000000,2025-05-13,-1161000.000000,940050000.000000,890152000.000000,683694000.000000,256356000.000000,0.807000,14.210000,-770000.000000,199180000.000000,199180000.000000,447724000.000000,114943000.000000,2.733000,0.396000,8355000.000000,3940000.000000,4415000.000000,8355000.000000,1530000.000000,13932000.000000,0.000000,0.000000,0.000000,132963000.000000,146895000.000000,0.204000,146895000.000000,132963000.000000,132963000.000000,2.470000,2.320000,2.470000,673443000.000000,626348500.000000,673443000.000000,1260573288.000000,9.000000,8.581000,142646000.000000,3.010000,1.000000,270871000.000000,0.377000,238218000.000000,0.000000,260838000.000000,245226500.000000,0.000000,325767000.000000,325767000.000000,0.000000,266607000.000000,250169000.000000,16438000.000000,26783000.000000,0.000000,3730000.000000,,,-9526000.000000,-107318000.000000,-106548000.000000,143416000.000000,211000.000000,114943000.000000,114943000.000000,114943000.000000,0.000000,0.000000,0.160000,244573000.000000,26298000.000000,139476000.000000,0.000000,2.136000,12.514000,12.401000,10412000.000000,0.000000,30.630000,2.002000,2.020000,142106000.000000,148798000.000000,718595000.000000,718595000.000000,33839000.000000,0.129000,0.184000,0.542000,0.185000,15878000.000000,190218000.000000,1.000000,46961028.000000,47392072.000000,50270296.000000,15.163000,701832000.000000,7651000.000000,18020000.000000,0.000000,14.809000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,386558000.000000,1462993263.000000,2025-05-13,-83000.000000,1077266000.000000,941914000.000000,726586000.000000,350680000.000000,0.789000,15.238000,-784000.000000,188948000.000000,188948000.000000,470796000.000000,114963000.000000,2.137000,0.500000,7646000.000000,4198000.000000,3448000.000000,7646000.000000,2297000.000000,14092000.000000,0.000000,0.000000,0.000000,135241000.000000,149333000.000000,0.201000,149333000.000000,135241000.000000,135241000.000000,2.440000,2.300000,2.440000,718147000.000000,660101750.000000,718147000.000000,1272168263.000000,9.000000,8.519000,154679000.000000,3.282000,1.000000,272359000.000000,0.366000,336627000.000000,0.000000,219309000.000000,244459250.000000,0.000000,285066000.000000,285066000.000000,0.000000,359119000.000000,340028000.000000,19091000.000000,11427000.000000,-101921000.000000,2433000.000000,0.000000,0.000000,-10823000.000000,-133354000.000000,-30649000.000000,155463000.000000,141000.000000,114963000.000000,114963000.000000,114963000.000000,0.000000,0.000000,0.155000,158069000.000000,114290000.000000,217181000.000000,0.000000,2.037000,12.726000,12.652000,9788000.000000,0.000000,30.870000,1.969000,1.958000,231539000.000000,184003000.000000,743155000.000000,743155000.000000,33880000.000000,0.122000,0.174000,0.553000,0.182000,18040000.000000,91403000.000000,1.000000,47392072.000000,47128232.000000,50073985.000000,15.769000,740639000.000000,4180000.000000,20278000.000000,0.000000,15.715000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,409024000.000000,1073576303.000000,2025-05-13,-454000.000000,1006451000.000000,981820250.000000,660387000.000000,346064000.000000,0.770000,15.225000,-1089000.000000,175962000.000000,175962000.000000,492466000.000000,102946000.000000,2.627000,0.370000,6642000.000000,3977000.000000,2665000.000000,6642000.000000,2135000.000000,15289000.000000,0.000000,0.000000,0.000000,121300000.000000,136589000.000000,0.181000,136589000.000000,121300000.000000,121300000.000000,2.170000,2.050000,2.170000,734694000.000000,690694000.000000,734694000.000000,892274303.000000,7.000000,6.533000,143492000.000000,2.974000,1.000000,263359000.000000,0.348000,332539000.000000,0.000000,253229000.000000,241770250.000000,0.000000,304846000.000000,304846000.000000,0.000000,271757000.000000,251363000.000000,20394000.000000,41218000.000000,,629000.000000,,,629000.000000,-103977000.000000,-967000.000000,144581000.000000,-15000.000000,102946000.000000,102946000.000000,102946000.000000,0.000000,0.000000,0.136000,165068000.000000,98291000.000000,146080000.000000,0.000000,1.461000,10.429000,10.359000,8837000.000000,0.000000,22.480000,1.420000,1.435000,156293000.000000,199967000.000000,755825000.000000,755825000.000000,35338000.000000,0.105000,0.149000,0.502000,0.160000,20057000.000000,95747000.000000,1.000000,47756953.000000,48256697.000000,49541695.000000,15.663000,673912000.000000,4591000.000000,18354000.000000,0.000000,13.965000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,403279000.000000,402943420.000000,2025-05-13,-673000.000000,937109000.000000,990219000.000000,580450000.000000,356659000.000000,0.693000,14.897000,-1564000.000000,147099000.000000,147099000.000000,451627000.000000,75331000.000000,3.276000,0.291000,24121000.000000,4617000.000000,19504000.000000,24121000.000000,2543000.000000,16657000.000000,0.000000,0.000000,0.000000,89050000.000000,105707000.000000,0.154000,105707000.000000,89050000.000000,89050000.000000,1.580000,1.490000,1.580000,726007000.000000,713072750.000000,726007000.000000,233623420.000000,3.000000,2.210000,75111000.000000,1.541000,1.000000,234419000.000000,0.342000,322911000.000000,0.000000,314049000.000000,261856250.000000,0.000000,261069000.000000,261069000.000000,0.000000,211102000.000000,177171000.000000,33931000.000000,-40144000.000000,,-19441000.000000,,,-51143000.000000,-65618000.000000,37867000.000000,76675000.000000,-58000.000000,75331000.000000,75331000.000000,75331000.000000,0.000000,0.000000,0.110000,168923000.000000,65496000.000000,115565000.000000,0.000000,0.555000,5.349000,5.285000,27374000.000000,0.000000,8.350000,0.587000,0.593000,147864000.000000,193758000.000000,686046000.000000,686046000.000000,37214000.000000,0.076000,0.106000,0.340000,0.130000,22643000.000000,102524000.000000,1.000000,48256697.000000,48733540.000000,48733540.000000,14.077000,614198000.000000,5984000.000000,13719000.000000,0.000000,12.603000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,398848000.000000,384020295.000000,2025-05-13,181000.000000,892466000.000000,978323000.000000,537456000.000000,355010000.000000,0.616000,15.379000,-5748000.000000,155854000.000000,155854000.000000,399938000.000000,44624000.000000,3.878000,0.236000,22927000.000000,4230000.000000,18697000.000000,22927000.000000,1999000.000000,16811000.000000,0.000000,0.000000,0.000000,53070000.000000,69881000.000000,0.116000,69881000.000000,53070000.000000,53070000.000000,0.940000,0.880000,0.940000,721816000.000000,725166000.000000,721816000.000000,261042295.000000,5.000000,3.736000,47070000.000000,1.003000,1.000000,203001000.000000,0.337000,319902000.000000,0.000000,301029000.000000,271904000.000000,0.000000,229127000.000000,229127000.000000,0.000000,170650000.000000,138608000.000000,32042000.000000,-43326000.000000,,-32971000.000000,,,-87511000.000000,-8880000.000000,98789000.000000,52818000.000000,247000.000000,44624000.000000,44624000.000000,44624000.000000,0.000000,0.000000,0.074000,172781000.000000,30220000.000000,101454000.000000,0.000000,0.532000,8.606000,8.383000,28809000.000000,0.000000,7.880000,0.637000,0.613000,132294000.000000,195872000.000000,602939000.000000,602939000.000000,37722000.000000,0.046000,0.062000,0.195000,0.088000,24438000.000000,107702000.000000,1.000000,48733540.000000,46935927.000000,48360345.000000,12.846000,572564000.000000,5892000.000000,8446000.000000,0.000000,12.199000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,399615000.000000,397547302.000000,2025-05-13,-215000.000000,915526000.000000,937888000.000000,561465000.000000,354061000.000000,0.531000,15.290000,-6826000.000000,157362000.000000,157362000.000000,332605000.000000,12614000.000000,3.469000,0.266000,22302000.000000,3648000.000000,18654000.000000,22302000.000000,2049000.000000,16434000.000000,0.000000,0.000000,0.000000,15482000.000000,31916000.000000,0.064000,31916000.000000,15482000.000000,15482000.000000,0.270000,0.250000,0.270000,722940000.000000,726364250.000000,722940000.000000,264620302.000000,17.000000,8.291000,113000.000000,0.002000,1.000000,165681000.000000,0.333000,316003000.000000,0.000000,302613000.000000,292730000.000000,0.000000,217107000.000000,217107000.000000,0.000000,192586000.000000,161850000.000000,30736000.000000,-31586000.000000,0.000000,-46373000.000000,0.000000,0.000000,-100913000.000000,62602000.000000,69428000.000000,6939000.000000,-214000.000000,12614000.000000,12614000.000000,12614000.000000,0.000000,0.000000,0.025000,168719000.000000,-3038000.000000,122005000.000000,0.000000,0.550000,31.516000,31.370000,29125000.000000,0.000000,8.470000,0.798000,0.804000,164358000.000000,196617000.000000,498286000.000000,498286000.000000,36655000.000000,0.013000,0.017000,0.053000,0.031000,27211000.000000,107194000.000000,1.000000,46935927.000000,47281588.000000,49555777.000000,10.539000,599523000.000000,8517000.000000,2868000.000000,0.000000,12.680000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,396925000.000000,364875931.000000,2025-05-13,-316000.000000,878270000.000000,905842750.000000,530704000.000000,347566000.000000,0.474000,15.949000,-8085000.000000,151862000.000000,151862000.000000,285523000.000000,-7500000.000000,3.967000,0.227000,21597000.000000,3445000.000000,18152000.000000,21597000.000000,1391000.000000,15348000.000000,0.000000,0.000000,0.000000,-8129000.000000,7219000.000000,0.017000,7219000.000000,-8129000.000000,-8129000.000000,-0.160000,-0.180000,-0.160000,715596000.000000,721589750.000000,715596000.000000,229815931.000000,-28.000000,31.835000,-15092000.000000,-0.336000,1.000000,144285000.000000,0.336000,313089000.000000,0.000000,301137000.000000,304707000.000000,0.000000,207764000.000000,207764000.000000,0.000000,162674000.000000,133779000.000000,28895000.000000,-24100000.000000,,-53116000.000000,,,-107656000.000000,90555000.000000,98640000.000000,-7007000.000000,8000.000000,-7500000.000000,-7500000.000000,-7500000.000000,0.000000,0.000000,-0.017000,168855000.000000,-24570000.000000,97708000.000000,0.000000,0.510000,-48.650000,-50.875000,28653000.000000,0.000000,8.140000,0.849000,0.850000,151527000.000000,188271000.000000,429808000.000000,429808000.000000,35296000.000000,-0.008000,-0.010000,-0.027000,-0.019000,29379000.000000,108453000.000000,1.000000,44825053.000000,44866925.000000,44866925.000000,9.580000,565181000.000000,5209000.000000,-629000.000000,0.000000,12.597000
MRY,2002-12-31,2002-12-31,2002-12-31,2002-FY,,,2025-05-13,,,,,,,,-38000.000000,,,176000.000000,1311000.000000,,,,,,,,201000.000000,,,0.000000,1311000.000000,1512000.000000,0.372000,1512000.000000,1311000.000000,1311000.000000,0.630000,0.540000,0.630000,,,,,,,1449000.000000,,1.000000,3886000.000000,0.957000,,0.000000,,,,,,,,,,1590000.000000,0.000000,0.000000,6000.000000,0.000000,6000.000000,97000.000000,135000.000000,1487000.000000,0.000000,1311000.000000,1311000.000000,1311000.000000,0.000000,0.000000,0.323000,2563000.000000,1323000.000000,,0.000000,,,,,0.000000,,,,,,4062000.000000,4062000.000000,1161000.000000,,,,0.323000,155000.000000,1402000.000000,1.000000,,,,,,,0.000000,,
MRY,2003-12-31,2003-12-31,2003-12-31,2003-FY,3907000.000000,,2025-05-13,15000.000000,5029000.000000,,4482000.000000,547000.000000,,,-54000.000000,2262000.000000,2262000.000000,362000.000000,2353000.000000,7.795000,3.510000,4000.000000,4000.000000,0.000000,4000.000000,0.000000,111000.000000,0.000000,,0.000000,2190000.000000,2301000.000000,0.446000,2301000.000000,2190000.000000,2239000.000000,1.110000,0.990000,1.110000,1115000.000000,,1115000.000000,,,,2169000.000000,,1.000000,4798000.000000,0.930000,0.000000,-49000.000000,2196000.000000,,0.000000,1735000.000000,1597000.000000,138000.000000,3914000.000000,575000.000000,3339000.000000,574000.000000,0.000000,0.000000,-2000.000000,0.000000,-2000.000000,-1647000.000000,-1589000.000000,2223000.000000,0.000000,2353000.000000,2353000.000000,2353000.000000,0.000000,0.000000,0.456000,2608000.000000,2190000.000000,95000.000000,0.000000,,,,85000.000000,0.000000,,,,560000.000000,428000.000000,5160000.000000,5160000.000000,1319000.000000,,,,0.424000,9000.000000,1289000.000000,1.000000,,,,,5029000.000000,114000.000000,-114000.000000,0.000000,
MRY,2004-12-31,2004-12-31,2004-12-31,2004-FY,6238000.000000,,2025-05-13,26000.000000,8264000.000000,6646500.000000,7600000.000000,664000.000000,0.934000,,-36000.000000,4373000.000000,4373000.000000,473000.000000,2796000.000000,5.580000,1.898000,12000.000000,6000.000000,6000.000000,12000.000000,1425000.000000,42000.000000,0.000000,,0.000000,2567000.000000,2609000.000000,0.420000,2609000.000000,2567000.000000,2642000.000000,1.320000,1.170000,1.320000,2852000.000000,1983500.000000,2852000.000000,,,,2890000.000000,,1.000000,5735000.000000,0.924000,0.000000,-75000.000000,2541000.000000,2368500.000000,0.000000,1410000.000000,1268000.000000,142000.000000,5412000.000000,1362000.000000,4050000.000000,2110000.000000,0.000000,0.000000,-8000.000000,-1100000.000000,-1108000.000000,292000.000000,329000.000000,2926000.000000,0.000000,2796000.000000,2796000.000000,2796000.000000,0.000000,0.000000,0.450000,3168000.000000,2567000.000000,102000.000000,0.000000,,,,95000.000000,0.000000,,,,1720000.000000,2124000.000000,6208000.000000,6208000.000000,1321000.000000,0.421000,1.410000,1.084000,0.413000,30000.000000,1847000.000000,1.000000,,,,,8264000.000000,366000.000000,-154000.000000,0.000000,
MRY,2005-12-31,2005-12-31,2005-12-31,2005-FY,2966000.000000,,2025-05-13,78000.000000,8460000.000000,8362000.000000,7042000.000000,1418000.000000,0.885000,-0.011000,-264000.000000,2458000.000000,2458000.000000,570000.000000,1149000.000000,1.728000,-242.714000,4000.000000,4000.000000,0.000000,4000.000000,3294000.000000,69000.000000,0.000000,,0.000000,2945000.000000,3014000.000000,0.407000,3014000.000000,2945000.000000,2931000.000000,0.510000,0.480000,0.510000,-35000.000000,1408500.000000,-35000.000000,,,,3987000.000000,1.276000,1.000000,6832000.000000,0.923000,0.000000,14000.000000,1930000.000000,2235500.000000,0.000000,2612000.000000,2458000.000000,154000.000000,8495000.000000,4076000.000000,4419000.000000,-1914000.000000,0.000000,0.000000,-8000.000000,-4295000.000000,-4781000.000000,-1384000.000000,-1121000.000000,4251000.000000,0.000000,1149000.000000,1149000.000000,1149000.000000,0.000000,0.000000,0.155000,3887000.000000,2945000.000000,114000.000000,0.000000,,,,288000.000000,0.000000,,,,1882000.000000,-1022000.000000,7402000.000000,7402000.000000,2040000.000000,0.137000,0.816000,1.317000,0.398000,173000.000000,1847000.000000,1.000000,3124553.000000,3124553.000000,,2.369000,8460000.000000,393000.000000,1782000.000000,0.000000,2.708000
