dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2011-12-31,2011-12-31,2011-12-31,2011-Q4,,11349363900.000000,2025-05-02,-787000000.000000,50697000000.000000,48012750000.000000,,,0.455000,29.583000,-422000000.000000,4690000000.000000,4690000000.000000,13693000000.000000,1261000000.000000,,5.342000,5094000000.000000,,,5094000000.000000,502000000.000000,345000000.000000,8553000000.000000,0.001000,0.040000,1875000000.000000,2220000000.000000,0.102000,2220000000.000000,1875000000.000000,1875000000.000000,4.650000,4.590000,4.650000,7994000000.000000,7581750000.000000,7994000000.000000,12660363900.000000,7.000000,5.703000,1069000000.000000,3.956000,1.000000,8172000000.000000,0.374000,3164000000.000000,0.000000,47937000000.000000,46052750000.000000,0.000000,22490000000.000000,,,42703000000.000000,,,3085000000.000000,-102000000.000000,509000000.000000,2224000000.000000,-11000000.000000,2867000000.000000,-1270000000.000000,-746000000.000000,1491000000.000000,-3000000.000000,1260000000.000000,1260000000.000000,1260000000.000000,0.000000,1000000.000000,0.058000,6296000000.000000,1876000000.000000,7932000000.000000,0.009000,1.420000,9.007000,9.032000,1024000000.000000,0.000000,42.000000,0.519000,0.519000,7614000000.000000,10787000000.000000,21865000000.000000,21865000000.000000,0.000000,0.026000,0.166000,0.041000,0.086000,0.000000,6062000000.000000,1.000000,270222950.000000,270222950.000000,,80.915000,47533000000.000000,803000000.000000,615000000.000000,0.000000,175.903000
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,,14110964318.000000,2025-05-02,-722000000.000000,52785000000.000000,49579750000.000000,,,0.468000,29.880000,-430000000.000000,2111000000.000000,2111000000.000000,14808000000.000000,1218000000.000000,,5.166000,5217000000.000000,,,5217000000.000000,1050000000.000000,388000000.000000,8566000000.000000,0.001000,0.040000,1849000000.000000,2237000000.000000,0.096000,2237000000.000000,1849000000.000000,1849000000.000000,4.420000,4.350000,4.420000,8561000000.000000,7966000000.000000,8561000000.000000,14514964318.000000,8.000000,6.489000,1951000000.000000,6.809000,1.000000,8400000000.000000,0.362000,5726000000.000000,0.000000,50165000000.000000,47359250000.000000,0.000000,23264000000.000000,,,44224000000.000000,,,455000000.000000,-3289000000.000000,640000000.000000,1670000000.000000,-11000000.000000,2456000000.000000,-4373000000.000000,-654000000.000000,2381000000.000000,-9000000.000000,1218000000.000000,1218000000.000000,1218000000.000000,0.000000,0.000000,0.052000,6551000000.000000,1849000000.000000,8330000000.000000,0.009000,1.648000,11.585000,11.143000,1083000000.000000,0.000000,49.250000,0.608000,0.608000,8084000000.000000,11123000000.000000,23208000000.000000,23208000000.000000,0.000000,0.025000,0.153000,0.039000,0.080000,0.000000,6368000000.000000,1.000000,286517042.000000,286517042.000000,,81.000000,47059000000.000000,533000000.000000,631000000.000000,0.000000,164.245000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,,12686126288.000000,2025-05-02,-671000000.000000,53553000000.000000,51209750000.000000,,,0.491000,31.292000,-443000000.000000,3045000000.000000,3045000000.000000,16376000000.000000,1207000000.000000,,4.936000,5211000000.000000,,,5211000000.000000,1052000000.000000,449000000.000000,8568000000.000000,0.001000,0.040000,1845000000.000000,2294000000.000000,0.091000,2294000000.000000,1845000000.000000,1845000000.000000,4.290000,4.230000,4.290000,9022000000.000000,8334500000.000000,9022000000.000000,15792126288.000000,9.000000,6.884000,2346000000.000000,8.137000,1.000000,8747000000.000000,0.348000,5710000000.000000,0.000000,50009000000.000000,48527500000.000000,0.000000,23356000000.000000,,,44531000000.000000,,,1271000000.000000,-3300000000.000000,690000000.000000,1696000000.000000,-11000000.000000,2502000000.000000,-3989000000.000000,-246000000.000000,2789000000.000000,-31000000.000000,1207000000.000000,1207000000.000000,1207000000.000000,0.000000,0.000000,0.048000,6902000000.000000,1845000000.000000,8548000000.000000,0.009000,1.406000,10.510000,10.256000,1115000000.000000,0.000000,44.000000,0.505000,0.505000,7854000000.000000,11501000000.000000,25123000000.000000,25123000000.000000,0.000000,0.024000,0.145000,0.038000,0.073000,0.000000,6669000000.000000,1.000000,288321052.000000,288321052.000000,,87.136000,47843000000.000000,499000000.000000,638000000.000000,0.000000,165.937000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,,13602105729.000000,2025-05-02,-553000000.000000,53531000000.000000,52641500000.000000,,,0.510000,33.049000,-460000000.000000,2236000000.000000,2236000000.000000,17577000000.000000,1490000000.000000,,4.617000,5212000000.000000,,,5212000000.000000,474000000.000000,499000000.000000,8537000000.000000,0.001000,0.040000,2290000000.000000,2789000000.000000,0.104000,2789000000.000000,2290000000.000000,2290000000.000000,5.250000,5.170000,5.250000,9530000000.000000,8776750000.000000,9530000000.000000,15768105729.000000,7.000000,5.654000,1345000000.000000,4.664000,1.000000,9259000000.000000,0.345000,5878000000.000000,0.000000,50629000000.000000,49685000000.000000,0.000000,23873000000.000000,,,44001000000.000000,,,334000000.000000,-3571000000.000000,607000000.000000,1734000000.000000,-11000000.000000,2440000000.000000,-3908000000.000000,123000000.000000,1805000000.000000,-3000000.000000,1490000000.000000,1490000000.000000,1490000000.000000,0.000000,0.000000,0.056000,6969000000.000000,2290000000.000000,7954000000.000000,0.008000,1.427000,9.129000,8.985000,1136000000.000000,0.000000,47.170000,0.507000,0.507000,8105000000.000000,11962000000.000000,26836000000.000000,26836000000.000000,0.000000,0.028000,0.170000,0.046000,0.085000,0.000000,7013000000.000000,1.000000,288363488.000000,288363488.000000,,93.063000,47653000000.000000,407000000.000000,800000000.000000,0.000000,165.253000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,,15283701479.000000,2025-05-02,-671000000.000000,53734000000.000000,53400750000.000000,,,0.545000,34.170000,-408000000.000000,2978000000.000000,2978000000.000000,19228000000.000000,1624000000.000000,,4.489000,5187000000.000000,,,5187000000.000000,549000000.000000,560000000.000000,8508000000.000000,0.001000,0.040000,2476000000.000000,3036000000.000000,0.104000,3036000000.000000,2476000000.000000,2476000000.000000,5.700000,5.610000,5.700000,9769000000.000000,9220500000.000000,9769000000.000000,18259701479.000000,7.000000,6.014000,1942000000.000000,6.793000,1.000000,9891000000.000000,0.340000,6001000000.000000,0.000000,49942000000.000000,50186250000.000000,0.000000,23660000000.000000,,,43851000000.000000,,,-1712000000.000000,-3581000000.000000,-87000000.000000,-228000000.000000,-11000000.000000,-228000000.000000,-3857000000.000000,132000000.000000,2350000000.000000,23000000.000000,1623000000.000000,1623000000.000000,1623000000.000000,0.000000,1000000.000000,0.056000,7414000000.000000,2477000000.000000,8523000000.000000,0.007000,1.565000,9.417000,9.379000,1120000000.000000,0.000000,53.460000,0.525000,0.525000,8033000000.000000,12330000000.000000,29119000000.000000,29119000000.000000,0.000000,0.030000,0.176000,0.049000,0.085000,0.000000,7414000000.000000,1.000000,285890413.000000,285890413.000000,,101.854000,47733000000.000000,374000000.000000,853000000.000000,0.000000,166.963000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,,17834982103.000000,2025-05-02,-756000000.000000,54939000000.000000,53939250000.000000,,,0.566000,33.782000,-411000000.000000,3306000000.000000,3306000000.000000,21019000000.000000,1312000000.000000,,4.676000,5395000000.000000,,,5395000000.000000,577000000.000000,584000000.000000,8512000000.000000,0.001000,0.040000,1996000000.000000,2580000000.000000,0.084000,2580000000.000000,1996000000.000000,1996000000.000000,4.600000,4.530000,4.600000,9660000000.000000,9495250000.000000,9660000000.000000,20043982103.000000,10.000000,7.769000,193000000.000000,0.675000,1.000000,9529000000.000000,0.312000,5990000000.000000,0.000000,51038000000.000000,50404500000.000000,0.000000,22499000000.000000,,,45166000000.000000,,,1195000000.000000,-422000000.000000,-173000000.000000,148000000.000000,-11000000.000000,63000000.000000,524000000.000000,1357000000.000000,604000000.000000,4000000.000000,1309000000.000000,1309000000.000000,1309000000.000000,0.000000,3000000.000000,0.043000,7530000000.000000,1999000000.000000,8976000000.000000,0.009000,1.846000,13.625000,13.559000,1109000000.000000,0.000000,62.370000,0.584000,0.584000,9457000000.000000,12328000000.000000,30548000000.000000,30548000000.000000,0.000000,0.024000,0.138000,0.040000,0.065000,0.000000,7463000000.000000,1.000000,285954499.000000,285954499.000000,,106.828000,48949000000.000000,284000000.000000,687000000.000000,0.000000,171.178000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,,20683024400.000000,2025-05-02,-1014000000.000000,53829000000.000000,54008250000.000000,,,0.576000,34.259000,-409000000.000000,3209000000.000000,3209000000.000000,21333000000.000000,1438000000.000000,,4.496000,5183000000.000000,,,5183000000.000000,587000000.000000,589000000.000000,8531000000.000000,0.001000,0.040000,2174000000.000000,2763000000.000000,0.089000,2763000000.000000,2174000000.000000,2174000000.000000,5.060000,4.980000,5.060000,9775000000.000000,9683500000.000000,9775000000.000000,22772024400.000000,10.000000,8.242000,-659000000.000000,-2.310000,1.000000,9773000000.000000,0.314000,5986000000.000000,0.000000,49817000000.000000,50356500000.000000,0.000000,21631000000.000000,,,43953000000.000000,,,164000000.000000,-384000000.000000,-325000000.000000,-52000000.000000,-11000000.000000,-290000000.000000,713000000.000000,1546000000.000000,-250000000.000000,-9000000.000000,1434000000.000000,1434000000.000000,1434000000.000000,0.000000,4000000.000000,0.046000,7595000000.000000,2178000000.000000,8220000000.000000,0.008000,2.116000,14.423000,14.326000,1191000000.000000,0.000000,72.490000,0.665000,0.665000,9384000000.000000,12806000000.000000,31106000000.000000,31106000000.000000,0.000000,0.027000,0.148000,0.043000,0.070000,0.000000,7615000000.000000,1.000000,285322450.000000,285322450.000000,,109.021000,47843000000.000000,335000000.000000,740000000.000000,0.000000,167.680000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,,21739027368.000000,2025-05-02,-959000000.000000,54043000000.000000,54136250000.000000,,,0.588000,34.910000,-493000000.000000,3055000000.000000,3055000000.000000,21871000000.000000,1525000000.000000,,4.464000,5239000000.000000,,,5239000000.000000,588000000.000000,599000000.000000,8499000000.000000,0.001000,0.040000,2255000000.000000,2854000000.000000,0.090000,2854000000.000000,2255000000.000000,2255000000.000000,5.410000,5.320000,5.410000,9874000000.000000,9769500000.000000,9874000000.000000,23713027368.000000,11.000000,8.309000,407000000.000000,1.439000,1.000000,9978000000.000000,0.313000,6035000000.000000,0.000000,50192000000.000000,50247250000.000000,0.000000,21795000000.000000,,,44074000000.000000,,,819000000.000000,-113000000.000000,-764000000.000000,-142000000.000000,-11000000.000000,-849000000.000000,747000000.000000,1437000000.000000,900000000.000000,21000000.000000,1521000000.000000,1521000000.000000,1521000000.000000,0.000000,4000000.000000,0.048000,7719000000.000000,2259000000.000000,8027000000.000000,0.007000,2.202000,14.293000,14.207000,1451000000.000000,0.000000,76.860000,0.683000,0.683000,9240000000.000000,13327000000.000000,31849000000.000000,31849000000.000000,0.000000,0.028000,0.156000,0.045000,0.071000,0.000000,7686000000.000000,1.000000,282839284.000000,282839284.000000,,112.605000,48008000000.000000,289000000.000000,734000000.000000,0.000000,169.736000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,,24180519660.000000,2025-05-02,-520000000.000000,54336000000.000000,54286750000.000000,,,0.596000,38.229000,-527000000.000000,2795000000.000000,2795000000.000000,22374000000.000000,1478000000.000000,,4.132000,5247000000.000000,,,5247000000.000000,580000000.000000,597000000.000000,8470000000.000000,0.000000,0.040000,2174000000.000000,2771000000.000000,0.086000,2771000000.000000,2174000000.000000,2174000000.000000,5.280000,5.180000,5.280000,10567000000.000000,9969000000.000000,10567000000.000000,26364519660.000000,12.000000,9.514000,192000000.000000,0.695000,1.000000,10006000000.000000,0.309000,6029000000.000000,0.000000,50759000000.000000,50451500000.000000,0.000000,22365000000.000000,,,43659000000.000000,,,-183000000.000000,-76000000.000000,-853000000.000000,-116000000.000000,0.000000,-930000000.000000,15000000.000000,660000000.000000,719000000.000000,13000000.000000,1476000000.000000,1476000000.000000,1476000000.000000,0.000000,2000000.000000,0.046000,7830000000.000000,2176000000.000000,7506000000.000000,0.008000,2.288000,16.382000,16.568000,1464000000.000000,0.000000,87.480000,0.747000,0.747000,9290000000.000000,13676000000.000000,32380000000.000000,32380000000.000000,0.000000,0.027000,0.148000,0.043000,0.067000,0.000000,7595000000.000000,1.000000,276411976.000000,276411976.000000,,117.144000,48307000000.000000,92000000.000000,698000000.000000,0.000000,174.764000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,,22905681515.000000,2025-05-02,-433000000.000000,55173000000.000000,54345250000.000000,,,0.602000,38.587000,-540000000.000000,2276000000.000000,2276000000.000000,21732000000.000000,1948000000.000000,,4.216000,5232000000.000000,,,5232000000.000000,637000000.000000,597000000.000000,8498000000.000000,0.000000,0.040000,2954000000.000000,3551000000.000000,0.109000,3551000000.000000,2954000000.000000,2954000000.000000,7.060000,6.920000,7.060000,10556000000.000000,10193000000.000000,10556000000.000000,25357681515.000000,9.000000,7.141000,1474000000.000000,5.388000,1.000000,10961000000.000000,0.335000,6030000000.000000,0.000000,52099000000.000000,50716750000.000000,0.000000,23105000000.000000,,,44508000000.000000,,,-1030000000.000000,-36000000.000000,-1384000000.000000,-317000000.000000,0.000000,-1614000000.000000,-1453000000.000000,-847000000.000000,2014000000.000000,23000000.000000,1947000000.000000,1947000000.000000,1947000000.000000,0.000000,1000000.000000,0.060000,8006000000.000000,2955000000.000000,7942000000.000000,0.006000,2.170000,11.765000,11.860000,1450000000.000000,0.000000,83.730000,0.701000,0.701000,9645000000.000000,14136000000.000000,32693000000.000000,32693000000.000000,0.000000,0.036000,0.191000,0.058000,0.090000,0.000000,7719000000.000000,1.000000,273566004.000000,273566004.000000,,119.507000,49143000000.000000,27000000.000000,1007000000.000000,0.000000,179.639000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,,24707827504.000000,2025-05-02,-273000000.000000,55929000000.000000,54870250000.000000,,,0.610000,40.711000,-554000000.000000,1967000000.000000,1967000000.000000,22257000000.000000,2014000000.000000,,4.103000,5143000000.000000,,,5143000000.000000,625000000.000000,587000000.000000,8459000000.000000,0.000000,0.040000,3090000000.000000,3677000000.000000,0.110000,3677000000.000000,3090000000.000000,3090000000.000000,7.430000,7.280000,7.430000,10937000000.000000,10483500000.000000,10937000000.000000,27663827504.000000,9.000000,7.523000,1890000000.000000,7.035000,1.000000,11189000000.000000,0.335000,6033000000.000000,0.000000,53072000000.000000,51530500000.000000,0.000000,23752000000.000000,,,44878000000.000000,,,-1242000000.000000,-76000000.000000,-1616000000.000000,-193000000.000000,11000000.000000,-1783000000.000000,-1964000000.000000,-1344000000.000000,2444000000.000000,61000000.000000,2015000000.000000,2015000000.000000,2015000000.000000,0.000000,-1000000.000000,0.060000,8100000000.000000,3089000000.000000,8002000000.000000,0.005000,2.259000,12.262000,12.378000,1498000000.000000,0.000000,91.970000,0.739000,0.739000,9789000000.000000,14677000000.000000,33446000000.000000,33446000000.000000,0.000000,0.037000,0.192000,0.060000,0.092000,0.000000,7765000000.000000,1.000000,268650946.000000,268650946.000000,,124.496000,49896000000.000000,0.000000,1075000000.000000,34000000.000000,185.728000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,,23925570169.000000,2025-05-02,-419000000.000000,55653000000.000000,55272750000.000000,,,0.618000,42.291000,-463000000.000000,1621000000.000000,1621000000.000000,22782000000.000000,1992000000.000000,,3.978000,5145000000.000000,,,5145000000.000000,602000000.000000,587000000.000000,8438000000.000000,0.000000,0.040000,3112000000.000000,3699000000.000000,0.108000,3699000000.000000,3112000000.000000,3112000000.000000,7.480000,7.340000,7.480000,11157000000.000000,10804250000.000000,11157000000.000000,27101570169.000000,9.000000,7.327000,1621000000.000000,6.144000,1.000000,11355000000.000000,0.333000,6003000000.000000,0.000000,53174000000.000000,52276000000.000000,0.000000,24061000000.000000,,,44385000000.000000,,,-1434000000.000000,-76000000.000000,-1312000000.000000,-122000000.000000,11000000.000000,-1383000000.000000,-2130000000.000000,-1609000000.000000,2084000000.000000,-5000000.000000,1996000000.000000,1996000000.000000,1996000000.000000,0.000000,-4000000.000000,0.058000,8247000000.000000,3108000000.000000,7645000000.000000,0.005000,2.144000,11.987000,12.124000,1494000000.000000,0.000000,90.690000,0.701000,0.701000,9660000000.000000,15196000000.000000,34137000000.000000,34137000000.000000,0.000000,0.036000,0.185000,0.060000,0.091000,0.000000,7866000000.000000,1.000000,263817071.000000,263817071.000000,,129.396000,49650000000.000000,19000000.000000,1116000000.000000,0.000000,188.199000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,,26919058357.000000,2025-05-02,-936000000.000000,55870000000.000000,55656250000.000000,,,0.627000,41.188000,-473000000.000000,1420000000.000000,1420000000.000000,23241000000.000000,2094000000.000000,,4.176000,5126000000.000000,,,5126000000.000000,621000000.000000,588000000.000000,8430000000.000000,0.000000,0.040000,3312000000.000000,3900000000.000000,0.112000,3900000000.000000,3312000000.000000,3312000000.000000,7.970000,7.830000,7.970000,10774000000.000000,10856000000.000000,10774000000.000000,30443058357.000000,9.000000,7.806000,1685000000.000000,6.442000,1.000000,11673000000.000000,0.334000,5989000000.000000,0.000000,53587000000.000000,52983000000.000000,0.000000,24342000000.000000,,,44991000000.000000,,,-1375000000.000000,0.000000,-1502000000.000000,-112000000.000000,0.000000,-1635000000.000000,-1866000000.000000,-1369000000.000000,2158000000.000000,-32000000.000000,2102000000.000000,2102000000.000000,2102000000.000000,0.000000,-8000000.000000,0.060000,8369000000.000000,3304000000.000000,8444000000.000000,0.005000,2.499000,12.806000,12.912000,1502000000.000000,0.000000,102.910000,0.771000,0.771000,9837000000.000000,10289000000.000000,34914000000.000000,34914000000.000000,0.000000,0.038000,0.194000,0.063000,0.095000,0.000000,8174000000.000000,1.000000,261578645.000000,261578645.000000,,133.474000,49881000000.000000,293000000.000000,1210000000.000000,0.000000,190.692000
