dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,353630000.000000,2346280147.000000,2025-05-08,-1510000.000000,838211000.000000,730953500.000000,424368000.000000,413843000.000000,0.376000,12.564000,-13280000.000000,143480000.000000,143480000.000000,0.000000,82631000.000000,5.999000,0.143000,33969000.000000,0.000000,33969000.000000,33969000.000000,37294000.000000,7491000.000000,0.000000,0.000000,0.000000,82644000.000000,90135000.000000,0.328000,90135000.000000,82644000.000000,82631000.000000,1.420000,1.370000,1.420000,733504000.000000,645728500.000000,733504000.000000,2339295147.000000,28.000000,25.953000,-30133000.000000,-0.516000,1.000000,275111000.000000,1.000000,16493000.000000,13000.000000,641469000.000000,551153250.000000,0.000000,527354000.000000,190627000.000000,336727000.000000,104707000.000000,70738000.000000,33969000.000000,-20064000.000000,0.000000,43038000.000000,0.000000,0.000000,43038000.000000,-46249000.000000,-30287000.000000,-16853000.000000,0.000000,82631000.000000,82631000.000000,82631000.000000,0.000000,0.000000,0.300000,231344000.000000,43767000.000000,14001000.000000,0.000000,3.199000,28.395000,28.254000,59970000.000000,0.000000,40.120000,8.528000,8.514000,66384000.000000,-283104000.000000,275111000.000000,275111000.000000,192507000.000000,0.113000,0.128000,0.150000,0.300000,36975000.000000,38837000.000000,1.000000,58481559.000000,58379641.000000,60495455.000000,4.712000,821718000.000000,0.000000,0.000000,0.000000,14.075000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,445029000.000000,1584133538.000000,2025-05-08,-7121000.000000,857922000.000000,772249750.000000,505970000.000000,351952000.000000,0.423000,12.844000,-13418000.000000,78267000.000000,78267000.000000,0.000000,108712000.000000,8.303000,0.124000,34894000.000000,936000.000000,33958000.000000,34894000.000000,35488000.000000,8031000.000000,0.000000,0.000000,0.000000,108725000.000000,116756000.000000,0.357000,116756000.000000,108725000.000000,108712000.000000,1.870000,1.780000,1.870000,763023000.000000,690581250.000000,763023000.000000,1474622538.000000,14.000000,12.630000,5510000.000000,0.093000,1.000000,326640000.000000,1.000000,16712000.000000,13000.000000,736896000.000000,632522500.000000,0.000000,586785000.000000,311488000.000000,275297000.000000,94899000.000000,60941000.000000,33958000.000000,-98698000.000000,0.000000,38430000.000000,0.000000,0.000000,38430000.000000,-156056000.000000,-139122000.000000,18928000.000000,0.000000,108712000.000000,108712000.000000,108712000.000000,0.000000,0.000000,0.333000,240735000.000000,85905000.000000,11905000.000000,0.000000,2.076000,14.572000,14.267000,59330000.000000,0.000000,26.680000,4.850000,4.852000,88204000.000000,-259510000.000000,326640000.000000,326640000.000000,198851000.000000,0.141000,0.157000,0.172000,0.333000,39487000.000000,41884000.000000,1.000000,59375320.000000,59407829.000000,61078494.000000,5.498000,841210000.000000,0.000000,0.000000,0.000000,14.160000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,510895000.000000,1629690131.000000,2025-05-08,-8944000.000000,851325000.000000,811180500.000000,585936000.000000,265389000.000000,0.357000,12.462000,-23493000.000000,49410000.000000,49410000.000000,0.000000,22489000.000000,7.808000,0.147000,41590000.000000,7647000.000000,33943000.000000,41590000.000000,35299000.000000,8502000.000000,0.000000,0.000000,0.000000,22502000.000000,31004000.000000,0.107000,31004000.000000,22502000.000000,22489000.000000,0.400000,0.340000,0.400000,742341000.000000,714432000.000000,742341000.000000,1586317131.000000,70.000000,51.165000,49358000.000000,0.829000,1.000000,289368000.000000,1.000000,17944000.000000,13000.000000,750520000.000000,689543000.000000,0.000000,639045000.000000,462508000.000000,176537000.000000,108984000.000000,75041000.000000,33943000.000000,-66432000.000000,0.000000,39103000.000000,0.000000,0.000000,39103000.000000,-178386000.000000,-150338000.000000,72851000.000000,0.000000,22489000.000000,22489000.000000,22489000.000000,0.000000,0.000000,0.078000,240550000.000000,48818000.000000,15747000.000000,0.000000,2.195000,72.466000,68.425000,70295000.000000,0.000000,27.370000,5.632000,5.634000,54284000.000000,-293485000.000000,289368000.000000,289368000.000000,196438000.000000,0.028000,0.031000,0.033000,0.078000,42740000.000000,44112000.000000,1.000000,59542935.000000,59567139.000000,59567139.000000,4.858000,833381000.000000,0.000000,0.000000,0.000000,13.991000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,577966000.000000,1550957885.000000,2025-05-08,-9875000.000000,835269000.000000,845681750.000000,667998000.000000,167271000.000000,0.351000,12.102000,-34833000.000000,52654000.000000,52654000.000000,0.000000,29921000.000000,7.420000,0.156000,43090000.000000,20551000.000000,22539000.000000,43090000.000000,35186000.000000,8747000.000000,0.000000,0.000000,0.000000,31022000.000000,39769000.000000,0.134000,39769000.000000,31022000.000000,31009000.000000,0.540000,0.480000,0.540000,722698000.000000,740391500.000000,722698000.000000,1543137885.000000,50.000000,38.803000,75873000.000000,1.271000,1.000000,296984000.000000,1.000000,18094000.000000,13000.000000,717579000.000000,711616000.000000,0.000000,625426000.000000,547582000.000000,77844000.000000,112571000.000000,90032000.000000,22539000.000000,11454000.000000,0.000000,37161000.000000,0.000000,0.000000,37161000.000000,-136413000.000000,-97269000.000000,110706000.000000,0.000000,29921000.000000,29921000.000000,29921000.000000,0.000000,0.000000,0.101000,245214000.000000,51770000.000000,14618000.000000,0.000000,2.146000,51.835000,48.111000,70720000.000000,0.000000,25.980000,5.222000,5.224000,44876000.000000,-326244000.000000,296984000.000000,296984000.000000,199101000.000000,0.035000,0.040000,0.044000,0.104000,46557000.000000,46113000.000000,1.000000,59698148.000000,59716594.000000,59716594.000000,4.973000,817175000.000000,0.000000,1088000.000000,388000.000000,13.684000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,611498000.000000,1560421377.000000,2025-05-08,-6952000.000000,846266000.000000,847695500.000000,675342000.000000,170924000.000000,0.194000,12.196000,-38494000.000000,53942000.000000,53942000.000000,0.000000,-55181000.000000,10.578000,0.163000,59634000.000000,4708000.000000,54926000.000000,59634000.000000,30320000.000000,8799000.000000,0.000000,0.000000,0.000000,-54495000.000000,-45696000.000000,-0.278000,-45696000.000000,-54495000.000000,-54508000.000000,-0.930000,-0.930000,-0.930000,727496000.000000,738889500.000000,727496000.000000,1550857377.000000,-28.000000,-33.939000,-14009000.000000,-0.235000,1.000000,164579000.000000,1.000000,18500000.000000,13000.000000,769614000.000000,743652250.000000,0.000000,627329000.000000,569120000.000000,58209000.000000,118770000.000000,63844000.000000,54926000.000000,-89538000.000000,0.000000,5702000.000000,0.000000,0.000000,5702000.000000,-119725000.000000,-76321000.000000,24485000.000000,0.000000,-55181000.000000,-55181000.000000,-55181000.000000,0.000000,0.000000,-0.335000,247052000.000000,-82473000.000000,10088000.000000,0.000000,2.145000,-28.278000,-28.000000,93602000.000000,0.000000,26.040000,9.481000,9.438000,28997000.000000,-338285000.000000,164579000.000000,164579000.000000,199563000.000000,-0.065000,-0.075000,-0.073000,-0.331000,48913000.000000,47489000.000000,1.000000,59924016.000000,59652461.000000,59652461.000000,2.759000,827766000.000000,0.000000,673000.000000,0.000000,13.876000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,564920000.000000,1674238820.000000,2025-05-08,-3625000.000000,803411000.000000,834067750.000000,629976000.000000,173435000.000000,0.118000,11.437000,-47188000.000000,72394000.000000,72394000.000000,0.000000,-139539000.000000,9.684000,0.175000,59243000.000000,4471000.000000,54772000.000000,59243000.000000,30104000.000000,8866000.000000,0.000000,0.000000,0.000000,-138846000.000000,-129980000.000000,-1.326000,-129980000.000000,-138846000.000000,-138866000.000000,-2.350000,-2.350000,-2.350000,683583000.000000,719029500.000000,683583000.000000,1679930820.000000,-12.000000,-12.925000,-59132000.000000,-0.989000,1.000000,98046000.000000,1.000000,18244000.000000,20000.000000,706960000.000000,736168250.000000,0.000000,569838000.000000,515628000.000000,54210000.000000,119828000.000000,65056000.000000,54772000.000000,-5873000.000000,0.000000,5893000.000000,0.000000,0.000000,5893000.000000,178000.000000,51777000.000000,-11944000.000000,0.000000,-139539000.000000,-139539000.000000,-139539000.000000,0.000000,0.000000,-1.423000,267731000.000000,-169685000.000000,15341000.000000,0.000000,2.449000,-11.998000,-11.868000,100382000.000000,0.000000,27.890000,17.076000,17.003000,19861000.000000,-399048000.000000,98046000.000000,98046000.000000,217361000.000000,-0.167000,-0.194000,-0.189000,-1.416000,50707000.000000,50370000.000000,1.000000,60030076.000000,59771674.000000,59771674.000000,1.640000,785167000.000000,0.000000,673000.000000,0.000000,13.136000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,548932000.000000,1507958101.000000,2025-05-08,-1860000.000000,778121000.000000,815766750.000000,593562000.000000,184559000.000000,0.139000,11.351000,-38687000.000000,34710000.000000,34710000.000000,0.000000,-127518000.000000,13.300000,0.146000,58843000.000000,4228000.000000,54615000.000000,58843000.000000,7865000.000000,9527000.000000,0.000000,0.000000,0.000000,-126818000.000000,-117291000.000000,-1.034000,-117291000.000000,-126818000.000000,-126845000.000000,-2.150000,-2.150000,-2.150000,678876000.000000,703163250.000000,678876000.000000,1494807101.000000,-12.000000,-12.744000,-133100000.000000,-2.225000,1.000000,113394000.000000,1.000000,18708000.000000,27000.000000,738916000.000000,733267250.000000,0.000000,580872000.000000,516662000.000000,64210000.000000,99245000.000000,44630000.000000,54615000.000000,-14700000.000000,0.000000,5301000.000000,0.000000,0.000000,5301000.000000,74412000.000000,116302000.000000,-94413000.000000,0.000000,-127518000.000000,-127518000.000000,-127518000.000000,0.000000,0.000000,-1.125000,281076000.000000,-167682000.000000,14097000.000000,0.000000,2.221000,-11.825000,-11.614000,101043000.000000,0.000000,24.970000,13.298000,13.170000,20019000.000000,-421002000.000000,113394000.000000,113394000.000000,230337000.000000,-0.156000,-0.181000,-0.173000,-1.118000,51667000.000000,50739000.000000,1.000000,60390793.000000,59807558.000000,59807558.000000,1.896000,759413000.000000,0.000000,673000.000000,0.000000,12.698000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,518135000.000000,1221356705.000000,2025-05-08,-709000.000000,778430000.000000,801557000.000000,571176000.000000,207254000.000000,0.181000,11.036000,-27434000.000000,53111000.000000,53111000.000000,0.000000,-119028000.000000,10.769000,0.164000,60759000.000000,4380000.000000,56379000.000000,60759000.000000,9222000.000000,10429000.000000,0.000000,0.000000,0.000000,-119409000.000000,-108980000.000000,-0.750000,-108980000.000000,-119409000.000000,-119443000.000000,-2.000000,-2.000000,-2.000000,669010000.000000,689741250.000000,669010000.000000,1245489705.000000,-10.000000,-11.429000,-147960000.000000,-2.441000,1.000000,145259000.000000,1.000000,18744000.000000,34000.000000,714293000.000000,732445750.000000,0.000000,526429000.000000,441799000.000000,84630000.000000,109420000.000000,53041000.000000,56379000.000000,457000.000000,0.000000,4370000.000000,0.000000,0.000000,4370000.000000,116613000.000000,147057000.000000,-120526000.000000,0.000000,-119028000.000000,-119028000.000000,-119028000.000000,0.000000,0.000000,-0.819000,292863000.000000,-147604000.000000,14967000.000000,0.000000,1.826000,-10.261000,-10.075000,102842000.000000,0.000000,20.150000,8.408000,8.409000,55000000.000000,-445271000.000000,145259000.000000,145259000.000000,242005000.000000,-0.148000,-0.173000,-0.163000,-0.822000,51803000.000000,50858000.000000,1.000000,60613236.000000,60621534.000000,60621534.000000,2.396000,759686000.000000,0.000000,-415000.000000,0.000000,12.532000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,561688000.000000,1292380454.000000,2025-05-08,1291000.000000,965135000.000000,831274250.000000,635603000.000000,329532000.000000,0.210000,10.937000,-18447000.000000,54170000.000000,54170000.000000,0.000000,-133296000.000000,8.599000,0.458000,251943000.000000,31146000.000000,220797000.000000,251943000.000000,0.000000,11498000.000000,0.000000,0.000000,0.000000,-113294000.000000,-101796000.000000,-0.583000,-101796000.000000,-113294000.000000,-119471000.000000,-2.200000,-2.200000,-2.200000,661750000.000000,673304750.000000,661750000.000000,1300028454.000000,-11.000000,-12.771000,-96373000.000000,-1.593000,1.000000,174615000.000000,1.000000,18663000.000000,6177000.000000,1070330000.000000,807624750.000000,0.000000,749657000.000000,539935000.000000,209722000.000000,303048000.000000,73915000.000000,229133000.000000,228000.000000,0.000000,5389000.000000,183330000.000000,0.000000,189219000.000000,-111065000.000000,-89815000.000000,-77926000.000000,0.000000,-133133000.000000,-133133000.000000,-133133000.000000,0.000000,-163000.000000,-0.762000,306977000.000000,-132362000.000000,13914000.000000,0.000000,1.953000,-9.707000,-9.650000,100119000.000000,0.000000,21.230000,7.401000,7.356000,23739000.000000,-471418000.000000,174615000.000000,174615000.000000,253598000.000000,-0.160000,-0.198000,-0.140000,-0.649000,53755000.000000,53379000.000000,1.000000,60875198.000000,60503283.000000,60503283.000000,2.886000,946472000.000000,0.000000,13662000.000000,13627000.000000,15.643000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,503772000.000000,1352591619.000000,2025-05-08,-154000.000000,896850000.000000,854634000.000000,574847000.000000,322003000.000000,0.201000,9.803000,-7796000.000000,31416000.000000,31416000.000000,0.000000,-146649000.000000,8.088000,0.495000,253987000.000000,36282000.000000,217705000.000000,253987000.000000,0.000000,12288000.000000,0.000000,0.000000,0.000000,-116302000.000000,-104014000.000000,-0.606000,-104014000.000000,-116302000.000000,-132148000.000000,-2.400000,-2.400000,-2.400000,600073000.000000,652427250.000000,600073000.000000,1381855619.000000,-12.000000,-13.285000,-111967000.000000,-1.829000,1.000000,171650000.000000,1.000000,18852000.000000,15846000.000000,1029494000.000000,888258250.000000,0.000000,703422000.000000,504902000.000000,198520000.000000,297116000.000000,71075000.000000,226041000.000000,-40978000.000000,0.000000,6254000.000000,183330000.000000,0.000000,190084000.000000,-126891000.000000,-115770000.000000,-104171000.000000,0.000000,-145810000.000000,-145810000.000000,-145810000.000000,0.000000,-839000.000000,-0.849000,297931000.000000,-126281000.000000,16011000.000000,0.000000,2.254000,-9.276000,-9.221000,103751000.000000,0.000000,22.130000,7.880000,7.892000,22181000.000000,-544858000.000000,171650000.000000,171650000.000000,244919000.000000,-0.171000,-0.223000,-0.131000,-0.678000,52577000.000000,53012000.000000,1.000000,61120272.000000,61212000.000000,61212000.000000,2.804000,877998000.000000,0.000000,13662000.000000,13627000.000000,14.344000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,493335000.000000,1167272072.000000,2025-05-08,-652000.000000,840619000.000000,870258500.000000,568922000.000000,271697000.000000,0.172000,8.926000,-6969000.000000,31152000.000000,31152000.000000,0.000000,-193477000.000000,7.527000,0.530000,248174000.000000,40192000.000000,207982000.000000,248174000.000000,0.000000,12427000.000000,0.000000,0.000000,0.000000,-152410000.000000,-139983000.000000,-0.933000,-139983000.000000,-152410000.000000,-177531000.000000,-3.120000,-3.120000,-3.120000,550498000.000000,620332750.000000,550498000.000000,1225185072.000000,-8.000000,-8.752000,-140290000.000000,-2.275000,1.000000,150034000.000000,1.000000,18778000.000000,25121000.000000,963276000.000000,944348250.000000,0.000000,626285000.000000,477643000.000000,148642000.000000,291905000.000000,75587000.000000,216318000.000000,-3558000.000000,0.000000,5403000.000000,183330000.000000,0.000000,189233000.000000,-59470000.000000,-49639000.000000,-133321000.000000,0.000000,-191193000.000000,-191193000.000000,-191193000.000000,0.000000,-2284000.000000,-1.274000,305688000.000000,-155654000.000000,15838000.000000,0.000000,2.120000,-6.105000,-6.067000,103395000.000000,0.000000,18.930000,7.780000,7.782000,35923000.000000,-612195000.000000,150034000.000000,150034000.000000,246390000.000000,-0.220000,-0.308000,-0.161000,-1.016000,56204000.000000,59298000.000000,1.000000,61662550.000000,61676444.000000,61676444.000000,2.433000,821841000.000000,0.000000,13662000.000000,8336000.000000,13.325000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,498784000.000000,1243472288.000000,2025-05-08,1800000.000000,999904000.000000,925627000.000000,589597000.000000,410307000.000000,0.117000,11.072000,-5412000.000000,29416000.000000,29416000.000000,0.000000,-216650000.000000,6.492000,0.415000,241465000.000000,46636000.000000,194829000.000000,241465000.000000,0.000000,12341000.000000,0.000000,0.000000,0.000000,-165410000.000000,-153069000.000000,-1.409000,-153069000.000000,-165410000.000000,-199550000.000000,-3.440000,-3.440000,-3.440000,708864000.000000,630296250.000000,708864000.000000,1299998288.000000,-8.000000,-8.493000,-139594000.000000,-2.180000,1.000000,108666000.000000,1.000000,17919000.000000,34140000.000000,1103221000.000000,1041580250.000000,0.000000,804220000.000000,513946000.000000,290274000.000000,293978000.000000,90813000.000000,203165000.000000,-23695000.000000,0.000000,206988000.000000,183330000.000000,0.000000,378741000.000000,-268254000.000000,-259720000.000000,-134182000.000000,0.000000,-213212000.000000,-213212000.000000,-213212000.000000,0.000000,-3438000.000000,-1.962000,301247000.000000,-192581000.000000,18770000.000000,0.000000,1.754000,-5.832000,-5.846000,101231000.000000,0.000000,20.110000,11.443000,11.848000,25872000.000000,-658483000.000000,108666000.000000,108666000.000000,239675000.000000,-0.230000,-0.338000,-0.159000,-1.522000,55646000.000000,61572000.000000,1.000000,61833530.000000,64022547.000000,64022547.000000,1.697000,981985000.000000,0.000000,13662000.000000,8336000.000000,15.338000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,490169000.000000,1608187049.000000,2025-05-08,-663000.000000,951945000.000000,922329500.000000,577601000.000000,374344000.000000,0.120000,10.418000,-6097000.000000,41262000.000000,41262000.000000,0.000000,-236540000.000000,6.606000,0.410000,231953000.000000,51456000.000000,180497000.000000,231953000.000000,0.000000,12107000.000000,0.000000,0.000000,0.000000,-194358000.000000,-182251000.000000,-1.649000,-182251000.000000,-194358000.000000,-231001000.000000,-3.580000,-3.580000,-3.580000,677611000.000000,634261500.000000,677611000.000000,1665359049.000000,-9.000000,-9.138000,-208285000.000000,-3.202000,1.000000,110493000.000000,1.000000,18485000.000000,36643000.000000,1036719000.000000,1033177500.000000,0.000000,713733000.000000,456900000.000000,256833000.000000,277919000.000000,87432000.000000,190487000.000000,-12908000.000000,0.000000,209229000.000000,0.000000,0.000000,197152000.000000,-7872000.000000,1640000.000000,-202188000.000000,0.000000,-232618000.000000,-232618000.000000,-232618000.000000,0.000000,-3922000.000000,-2.105000,288901000.000000,-178408000.000000,16759000.000000,0.000000,2.373000,-6.913000,-6.419000,98141000.000000,0.000000,22.980000,14.555000,13.527000,60849000.000000,-704036000.000000,110493000.000000,110493000.000000,227686000.000000,-0.252000,-0.367000,-0.188000,-1.759000,53281000.000000,61215000.000000,1.000000,69982030.000000,65041265.000000,65041265.000000,1.699000,933460000.000000,0.000000,1617000.000000,9990000.000000,14.352000
