dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRY,2009-12-31,2009-12-31,2009-12-31,2009-FY,,2702060132.000000,2025-05-06,0.000000,2914787000.000000,2920087750.000000,,,0.110000,14.366000,-41245000.000000,10026000.000000,10026000.000000,6443000.000000,131127000.000000,,0.959000,1354600000.000000,,,1354600000.000000,0.000000,89902000.000000,0.000000,0.066000,1.708000,217332000.000000,307234000.000000,0.953000,307234000.000000,217332000.000000,131804000.000000,1.030000,1.030000,1.030000,1488009000.000000,1511175000.000000,1488009000.000000,4032018132.000000,19.000000,13.124000,185462000.000000,1.791000,1.000000,316107000.000000,0.980000,17206000.000000,85528000.000000,4242155000.000000,4234949500.000000,0.000000,0.000000,,,1426778000.000000,,,-36789000.000000,0.000000,0.000000,-15400000.000000,-178008000.000000,-217772000.000000,-45724000.000000,0.000000,226707000.000000,0.000000,131127000.000000,106874000.000000,106874000.000000,-12272000.000000,0.000000,0.331000,111047000.000000,205060000.000000,55371000.000000,1.658000,1.816000,25.283000,25.155000,2816882000.000000,24253000.000000,25.910000,8.377000,8.320000,10396000.000000,-479018000.000000,322550000.000000,322550000.000000,0.000000,0.037000,0.071000,0.051000,0.674000,4726000.000000,20946000.000000,1.000000,104286381.000000,103577507.000000,103581053.000000,3.114000,2897581000.000000,0.000000,677000.000000,0.000000,27.975000
MRY,2010-12-31,2010-12-31,2010-12-31,2010-FY,,3785821942.000000,2025-05-06,0.000000,3535590000.000000,3217495500.000000,,,0.104000,17.446000,-690997000.000000,17607000.000000,17607000.000000,5805000.000000,130784000.000000,,0.914000,1600000000.000000,,,1600000000.000000,0.000000,91641000.000000,0.000000,0.050000,1.723000,225414000.000000,317055000.000000,0.951000,317055000.000000,225414000.000000,132177000.000000,1.010000,1.010000,1.010000,1846965000.000000,1597620750.000000,1846965000.000000,5230239942.000000,23.000000,16.496000,-447629000.000000,-4.228000,1.000000,327632000.000000,0.983000,17206000.000000,93237000.000000,5100777000.000000,4710762000.000000,0.000000,0.000000,,,1688625000.000000,,,7581000.000000,0.000000,432591000.000000,237440000.000000,-182500000.000000,461571000.000000,-697358000.000000,0.000000,243368000.000000,0.000000,130784000.000000,106531000.000000,106531000.000000,-15583000.000000,0.000000,0.319000,117801000.000000,209831000.000000,66070000.000000,1.706000,2.050000,35.537000,33.861000,3404878000.000000,24253000.000000,34.200000,11.354000,10.859000,11301000.000000,-557112000.000000,333437000.000000,333437000.000000,0.000000,0.033000,0.067000,0.048000,0.676000,6166000.000000,25311000.000000,1.000000,110696548.000000,105869637.000000,105942721.000000,3.150000,3518384000.000000,0.000000,1393000.000000,0.000000,33.233000
MRY,2011-12-31,2011-12-31,2011-12-31,2011-FY,,4656876236.000000,2025-05-06,0.000000,4419389000.000000,4113943000.000000,,,0.100000,17.875000,-933220000.000000,4165000.000000,4165000.000000,15457000.000000,157032000.000000,,0.960000,2055181000.000000,,,2055181000.000000,0.000000,116546000.000000,0.000000,0.050000,1.738000,266803000.000000,383349000.000000,0.930000,383349000.000000,266803000.000000,158502000.000000,1.050000,1.050000,1.050000,2254854000.000000,2182884250.000000,2254854000.000000,6566083236.000000,25.000000,17.128000,-634268000.000000,-5.028000,1.000000,396903000.000000,0.963000,17206000.000000,108301000.000000,6453199000.000000,5867849750.000000,0.000000,0.000000,,,2164535000.000000,,,-13442000.000000,0.000000,491130000.000000,377257000.000000,-219297000.000000,622469000.000000,-934863000.000000,-1593000.000000,298952000.000000,0.000000,157032000.000000,132779000.000000,132779000.000000,-17410000.000000,0.000000,0.322000,147510000.000000,249393000.000000,80175000.000000,1.655000,2.065000,35.072000,33.295000,4160008000.000000,24253000.000000,34.960000,11.293000,10.694000,15375000.000000,-645984000.000000,412360000.000000,412360000.000000,0.000000,0.032000,0.061000,0.045000,0.647000,7873000.000000,30954000.000000,1.000000,133205842.000000,126142696.000000,126189399.000000,3.269000,4402183000.000000,0.000000,1470000.000000,0.000000,34.898000
MRY,2012-12-31,2012-12-31,2012-12-31,2012-FY,,5366105362.000000,2025-05-06,0.000000,5429348000.000000,4860166500.000000,,,0.100000,18.166000,-971693000.000000,5248000.000000,5248000.000000,21306000.000000,159152000.000000,,1.250000,2869853000.000000,,,2869853000.000000,0.000000,147515000.000000,0.000000,0.044000,1.778000,283356000.000000,430871000.000000,0.889000,430871000.000000,283356000.000000,160213000.000000,0.860000,0.860000,0.860000,2412794000.000000,2447329750.000000,2412794000.000000,7855705362.000000,28.000000,18.232000,-645224000.000000,-4.858000,1.000000,463275000.000000,0.956000,259070000.000000,123143000.000000,8034883000.000000,7078347000.000000,0.000000,0.000000,,,3016554000.000000,,,1083000.000000,0.000000,2159000.000000,691892000.000000,-236348000.000000,682988000.000000,-1008374000.000000,-34876000.000000,326469000.000000,0.000000,159152000.000000,114538000.000000,114538000.000000,-17257000.000000,0.000000,0.236000,197176000.000000,266099000.000000,94171000.000000,2.067000,2.224000,46.850000,46.756000,5042137000.000000,44614000.000000,40.210000,11.074000,11.021000,21659000.000000,-768661000.000000,484581000.000000,484581000.000000,0.000000,0.024000,0.047000,0.040000,0.585000,10001000.000000,38123000.000000,1.000000,133452011.000000,132817472.000000,132884933.000000,3.648000,5170278000.000000,0.000000,1061000.000000,0.000000,38.928000
MRY,2013-12-31,2013-12-31,2013-12-31,2013-FY,,7329638998.000000,2025-05-06,0.000000,9924441000.000000,9496126000.000000,,,0.082000,28.085000,-1311197000.000000,10257000.000000,10257000.000000,38851000.000000,246283000.000000,,0.836000,4166840000.000000,,,4166840000.000000,0.000000,306769000.000000,0.000000,0.058000,2.178000,429356000.000000,736125000.000000,0.943000,736125000.000000,429356000.000000,247914000.000000,1.060000,1.060000,1.060000,5385447000.000000,5148041250.000000,5385447000.000000,11869136998.000000,28.000000,16.124000,-792291000.000000,-4.132000,1.000000,741358000.000000,0.950000,951119000.000000,181442000.000000,13129905000.000000,12581856250.000000,0.000000,0.000000,,,4503083000.000000,,,5009000.000000,0.000000,1189380000.000000,94524000.000000,-409222000.000000,818114000.000000,-1332011000.000000,-10656000.000000,518906000.000000,0.000000,245564000.000000,203634000.000000,203634000.000000,-65670000.000000,719000.000000,0.261000,376953000.000000,364405000.000000,143963000.000000,2.055000,1.361000,35.994000,35.217000,8796609000.000000,41930000.000000,37.330000,9.394000,9.175000,39323000.000000,-991794000.000000,780209000.000000,780209000.000000,0.000000,0.021000,0.040000,0.034000,0.550000,20785000.000000,56881000.000000,1.000000,196347147.000000,191754857.000000,191781622.000000,4.069000,8973322000.000000,0.000000,2350000.000000,0.000000,46.796000
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,,10624359031.000000,2025-05-06,0.000000,11012622000.000000,10811411250.000000,,,0.086000,25.703000,-1138669000.000000,3852000.000000,3852000.000000,53871000.000000,271940000.000000,,0.957000,4930947000.000000,,,4930947000.000000,0.000000,374661000.000000,0.000000,0.046000,2.193000,490462000.000000,865123000.000000,0.927000,865123000.000000,490462000.000000,274096000.000000,1.040000,1.040000,1.040000,5613401000.000000,5584132500.000000,5613401000.000000,15369662031.000000,31.000000,17.766000,-510977000.000000,-2.340000,1.000000,879634000.000000,0.942000,1055194000.000000,216366000.000000,14884523000.000000,14527601500.000000,0.000000,0.000000,,,5371523000.000000,,,-6405000.000000,0.000000,687077000.000000,602881000.000000,-479256000.000000,540762000.000000,-1174859000.000000,350000.000000,627692000.000000,0.000000,270635000.000000,227558000.000000,227558000.000000,-2800000.000000,1305000.000000,0.244000,390667000.000000,488967000.000000,166962000.000000,2.109000,1.893000,46.689000,45.875000,9781540000.000000,43077000.000000,47.710000,11.381000,11.162000,64386000.000000,-1246964000.000000,933505000.000000,933505000.000000,0.000000,0.021000,0.041000,0.034000,0.525000,11959000.000000,51085000.000000,1.000000,222686209.000000,218390885.000000,218767885.000000,4.274000,9957428000.000000,0.000000,3461000.000000,0.000000,45.595000
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,,12886871801.000000,2025-05-06,0.000000,11845379000.000000,11601103750.000000,,,0.088000,27.703000,-1212609000.000000,40294000.000000,40294000.000000,55352000.000000,284855000.000000,,0.810000,4820995000.000000,,,4820995000.000000,0.000000,409215000.000000,0.000000,0.044000,2.280000,520014000.000000,929229000.000000,0.908000,929229000.000000,520014000.000000,286935000.000000,1.090000,1.090000,1.090000,6531596000.000000,6045370750.000000,6531596000.000000,18131346801.000000,35.000000,19.512000,-519042000.000000,-2.201000,1.000000,967933000.000000,0.946000,1049738000.000000,233079000.000000,15576342000.000000,15620296750.000000,0.000000,0.000000,,,5292046000.000000,,,4152000.000000,0.000000,1156588000.000000,-93612000.000000,-533238000.000000,523194000.000000,-1212609000.000000,0.000000,693567000.000000,0.000000,283766000.000000,256686000.000000,256686000.000000,0.000000,1089000.000000,0.251000,446830000.000000,521103000.000000,166170000.000000,2.092000,1.973000,50.205000,47.367000,10618884000.000000,27080000.000000,51.630000,12.594000,11.896000,81678000.000000,-1530210000.000000,1023285000.000000,1023285000.000000,0.000000,0.022000,0.042000,0.033000,0.508000,10391000.000000,49298000.000000,1.000000,249600461.000000,235767932.000000,236208390.000000,4.340000,10795641000.000000,0.000000,3169000.000000,0.000000,45.789000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,,14864282131.000000,2025-05-06,0.000000,13152871000.000000,12493964500.000000,,,0.088000,26.530000,-1713222000.000000,9420000.000000,9420000.000000,62865000.000000,316477000.000000,,0.941000,5839605000.000000,,,5839605000.000000,0.000000,449943000.000000,0.000000,0.042000,2.404000,538807000.000000,988750000.000000,0.896000,988750000.000000,538807000.000000,318833000.000000,1.130000,1.130000,1.130000,6766804000.000000,6700293750.000000,6766804000.000000,20085178131.000000,37.000000,20.314000,-913359000.000000,-3.581000,1.000000,1040307000.000000,0.943000,1097387000.000000,219974000.000000,17885669000.000000,16684836000.000000,0.000000,0.000000,,,6365818000.000000,,,-34652000.000000,0.000000,384798000.000000,971972000.000000,-610516000.000000,866192000.000000,-1700707000.000000,12515000.000000,799863000.000000,0.000000,315571000.000000,288491000.000000,288491000.000000,0.000000,906000.000000,0.262000,500594000.000000,539713000.000000,176391000.000000,2.127000,2.197000,51.524000,50.867000,11903791000.000000,27080000.000000,57.480000,13.474000,13.290000,104584000.000000,-1857168000.000000,1103172000.000000,1103172000.000000,0.000000,0.023000,0.043000,0.032000,0.488000,12007000.000000,51966000.000000,1.000000,258599202.000000,255066500.000000,255624250.000000,4.325000,12055484000.000000,0.000000,3262000.000000,0.000000,47.264000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,,16067404306.000000,2025-05-06,0.000000,14058166000.000000,13688971750.000000,,,0.089000,26.956000,-1261541000.000000,6898000.000000,6898000.000000,69480000.000000,319318000.000000,,0.904000,6111471000.000000,,,6111471000.000000,0.000000,498788000.000000,0.000000,0.045000,2.540000,572255000.000000,1071043000.000000,0.881000,1071043000.000000,572255000.000000,324842000.000000,1.100000,1.100000,1.100000,7371501000.000000,7190569750.000000,7371501000.000000,21851232306.000000,38.000000,20.402000,-385691000.000000,-1.410000,1.000000,1146288000.000000,0.943000,1209900000.000000,247413000.000000,18952839000.000000,18327300500.000000,0.000000,0.000000,,,6667458000.000000,,,-3539000.000000,0.000000,774869000.000000,99163000.000000,-689294000.000000,375118000.000000,-1254507000.000000,123000.000000,875850000.000000,0.000000,318798000.000000,301514000.000000,301514000.000000,0.000000,520000.000000,0.248000,531087000.000000,615201000.000000,170322000.000000,2.309000,2.180000,53.289000,51.836000,12676499000.000000,17284000.000000,57.020000,13.216000,12.826000,119533000.000000,-2252763000.000000,1215768000.000000,1215768000.000000,0.000000,0.022000,0.042000,0.031000,0.471000,13946000.000000,58446000.000000,1.000000,281785414.000000,273465680.000000,273936752.000000,4.446000,12848266000.000000,0.000000,6044000.000000,0.000000,46.983000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,,18604135839.000000,2025-05-06,-8098000.000000,15260483000.000000,14875993750.000000,,,0.089000,27.947000,-1652399000.000000,10387000.000000,10387000.000000,66326000.000000,364598000.000000,,0.883000,6499976000.000000,,,6499976000.000000,0.000000,539780000.000000,0.000000,0.042000,2.639000,634974000.000000,1174754000.000000,0.885000,1174754000.000000,634974000.000000,368954000.000000,1.260000,1.260000,1.260000,8088742000.000000,7627178000.000000,8088742000.000000,25377128839.000000,40.000000,21.602000,-711657000.000000,-2.459000,1.000000,1261512000.000000,0.950000,1199597000.000000,266020000.000000,20550475000.000000,20225460750.000000,0.000000,0.000000,,,7139505000.000000,,,8929000.000000,0.000000,6362000.000000,373044000.000000,-761582000.000000,707871000.000000,-1639684000.000000,5267000.000000,940742000.000000,0.000000,363614000.000000,363614000.000000,363614000.000000,0.000000,984000.000000,0.274000,625554000.000000,635958000.000000,201554000.000000,2.094000,2.300000,51.165000,50.032000,13843517000.000000,0.000000,63.040000,14.011000,13.741000,144991000.000000,-2657655000.000000,1327838000.000000,1327838000.000000,0.000000,0.024000,0.048000,0.031000,0.478000,27267000.000000,84148000.000000,1.000000,295116368.000000,289427430.000000,289923984.000000,4.588000,14060886000.000000,0.000000,5340000.000000,0.000000,48.582000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,,23997424732.000000,2025-05-06,-17102000.000000,18554796000.000000,17061559500.000000,,,0.087000,30.948000,-3487206000.000000,54011000.000000,54011000.000000,88585000.000000,437478000.000000,,0.895000,7901547000.000000,,,7901547000.000000,0.000000,593961000.000000,0.000000,0.037000,2.717000,733631000.000000,1327592000.000000,0.892000,1327592000.000000,733631000.000000,442640000.000000,1.380000,1.380000,1.380000,9774456000.000000,8972318000.000000,9774456000.000000,30798749732.000000,42.000000,23.199000,-2418269000.000000,-7.657000,1.000000,1399578000.000000,0.940000,1493383000.000000,290991000.000000,24908949000.000000,22897538250.000000,0.000000,0.000000,,,8750638000.000000,,,49934000.000000,0.000000,832375000.000000,1249076000.000000,-852134000.000000,2492602000.000000,-3501809000.000000,0.000000,1068937000.000000,-9796000.000000,436482000.000000,436482000.000000,436482000.000000,0.000000,996000.000000,0.293000,670634000.000000,728944000.000000,253767000.000000,1.969000,2.455000,54.979000,53.355000,16496772000.000000,0.000000,73.630000,16.126000,15.627000,181969000.000000,-3082291000.000000,1488163000.000000,1488163000.000000,0.000000,0.026000,0.049000,0.032000,0.493000,13662000.000000,66483000.000000,1.000000,325919119.000000,315837012.000000,316159277.000000,4.712000,17061413000.000000,0.000000,6158000.000000,0.000000,54.020000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,,21821056320.000000,2025-05-06,-54634000.000000,20740285000.000000,19606161000.000000,,,0.084000,31.816000,-2032379000.000000,824476000.000000,824476000.000000,104603000.000000,396506000.000000,,0.885000,8817467000.000000,,,8817467000.000000,0.000000,677038000.000000,0.000000,0.045000,2.801000,719515000.000000,1396553000.000000,0.848000,1396553000.000000,719515000.000000,410179000.000000,1.150000,1.140000,1.150000,10985483000.000000,10547118500.000000,10985483000.000000,29532167320.000000,41.000000,21.146000,-916836000.000000,-2.655000,1.000000,1542484000.000000,0.936000,1724835000.000000,309336000.000000,27008441000.000000,25775425000.000000,0.000000,0.000000,,,9722555000.000000,,,779674000.000000,0.000000,1832930000.000000,844085000.000000,-964167000.000000,1692079000.000000,-2032379000.000000,0.000000,1115543000.000000,4431000.000000,395486000.000000,395486000.000000,395486000.000000,0.000000,1020000.000000,0.240000,821253000.000000,721231000.000000,327027000.000000,2.436000,1.986000,55.175000,54.061000,17485156000.000000,0.000000,62.170000,13.248000,13.033000,285701000.000000,-3659933000.000000,1647087000.000000,1647087000.000000,0.000000,0.020000,0.037000,0.028000,0.437000,16503000.000000,73215000.000000,1.000000,350990129.000000,345280126.000000,345415258.000000,4.770000,19015450000.000000,0.000000,14693000.000000,0.000000,55.073000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,,28937600366.000000,2025-05-06,4933000.000000,43137502000.000000,27453276750.000000,,,0.076000,60.435000,-6081620000.000000,258579000.000000,258579000.000000,133605000.000000,360747000.000000,,0.719000,15442637000.000000,,,15442637000.000000,0.000000,897835000.000000,0.000000,0.040000,2.845000,714757000.000000,1612592000.000000,0.775000,1612592000.000000,714757000.000000,391113000.000000,0.870000,0.870000,0.870000,25052574000.000000,15440517750.000000,25052574000.000000,37669979366.000000,53.000000,23.360000,-4759431000.000000,-11.481000,1.000000,1946858000.000000,0.936000,8952009000.000000,323644000.000000,49369551000.000000,34028580500.000000,0.000000,140967000.000000,,,18008102000.000000,,,-518310000.000000,-327685000.000000,4453957000.000000,730698000.000000,-1169026000.000000,4577120000.000000,-6437695000.000000,0.000000,1322189000.000000,20076000.000000,359456000.000000,359456000.000000,359456000.000000,0.000000,1291000.000000,0.173000,1145397000.000000,801461000.000000,498047000.000000,3.270000,1.155000,80.504000,82.287000,31989600000.000000,0.000000,71.590000,13.909000,14.264000,426768000.000000,-4530571000.000000,2080463000.000000,2080463000.000000,0.000000,0.013000,0.023000,0.021000,0.344000,41773000.000000,96980000.000000,1.000000,404212884.000000,414535000.000000,414770000.000000,5.019000,34185493000.000000,0.000000,31657000.000000,0.000000,82.467000
